dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,94,0.4757,47
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,313,0.23946,549
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.73898,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.93418,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,728,0.06048,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,35,0.67919,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,421,0.10087,255
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,743,0.07004,97
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,913,0.87281,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.82058,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,350,0.27223,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,117,0.85337,405
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.53773,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.67728,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.77675,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.66606,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.89964,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.94587,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.60778,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.80682,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.65584,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.87507,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,421,0.07821,629
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,733,0.32895,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.74463,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,459,0.18679,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.93465,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.92511,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.86037,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,7,0.37068,76
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,478,0.16695,54
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.48626,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.10935,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,561,0.38237,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.837,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.89557,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,637,0.30877,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.70968,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.8434,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.15391,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.84722,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,459,0.59171,157
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.39093,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,621,0.13111,133
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.60844,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.90618,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,421,0.08085,862
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,112,0.75901,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.60857,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.83399,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.87553,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,877,0.16719,451
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.31688,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.30283,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.96277,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,428,0.13045,496
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,702,0.0959,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.26077,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.83188,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.13767,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,316,0.68097,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,82,0.22193,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,695,0.15207,258
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.38324,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,385,0.31006,146
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,458,0.10964,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.8484,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.68671,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.91412,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.77267,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.90991,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,877,0.28182,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.68157,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.52596,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.85692,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.82725,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,986,0.63058,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.59909,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.5458,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,114,0.40509,569
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,849,0.71802,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.78544,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,373,0.11736,139
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.41297,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,286,0.61345,42
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.72045,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.31916,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.87559,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.79273,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,695,0.09595,128
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,702,0.11689,209
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,402,0.18574,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,743,0.10625,392
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.82607,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.9184,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,702,0.24668,771
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,313,0.22815,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.82547,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.53127,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,421,0.36863,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,622,0.05389,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,352,0.51954,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,73,0.53345,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,228,0.41839,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.15258,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.35441,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.94762,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.8939,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.79417,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,792,0.09774,855
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,853,0.38761,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,723,0.30821,782
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,61,0.7625,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,792,0.24326,816
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.84933,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.95272,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,9,0.19647,850
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.22314,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.84186,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.89925,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,515,0.21656,35
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.93708,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,702,0.25256,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,792,0.29711,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,849,0.39729,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.56102,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.69407,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,793,0.4775,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,945,0.86083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.48525,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,702,0.21109,351
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,195,0.75866,151
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,618,0.56763,980
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.64324,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,447,0.10123,77
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.97211,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,791,0.48468,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,898,0.30933,360
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,695,0.10187,115
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.48792,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.65769,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.66472,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,541,0.16141,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.40068,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.51785,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,871,0.07283,402
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,462,0.0968,31
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,591,0.38467,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.55498,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.8042,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.13451,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.92889,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,587,0.09554,288
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.65068,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.66503,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.70447,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,702,0.13968,166
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.63231,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.55625,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.77139,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.92926,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.60956,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.68871,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.53198,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,747,0.14562,253
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.46747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,988,0.2847,328
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,412,0.18873,44
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,702,0.17969,497
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,223,0.51788,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,243,0.3337,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,559,0.42009,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,313,0.57631,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.80169,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.41651,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,766,0.11291,18
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,702,0.13392,449
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,763,0.3099,583
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,914,0.26671,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.85079,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.80825,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.87213,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.43879,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,702,0.04759,210
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,56,0.8292,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,341,0.21361,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.19757,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,951,0.56382,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,210,0.47896,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,929,0.23673,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,702,0.05641,819
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,394,0.37956,346
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.7512,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,278,0.38857,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.15018,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.8922,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,489,0.1608,18
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,151,0.66397,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,400,0.51775,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.56472,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.91283,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.81273,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.54978,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,281,0.38414,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,840,0.09316,177
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,494,0.61114,201
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,695,0.25034,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,779,0.58484,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,898,0.2553,52
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,695,0.4778,731
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.72251,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.74854,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,929,0.17036,7
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,895,0.12293,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,227,0.61384,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.41188,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.74826,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,463,0.13703,81
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,208,0.56418,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,11,0.48063,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.72046,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,702,0.06996,701
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,869,0.08034,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,546,0.337,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,695,0.12675,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.81088,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,24,0.14746,25
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.22485,0
