dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010781_rank934,494,494,0.67159,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004268_rank863,501,877,0.17911,771
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028423_rank711,553,553,0.96747,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010320_rank551,614,614,0.96448,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002663_rank864,999,514,0.35936,605
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011766_rank380,35,35,0.57913,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029429_rank290,752,618,0.06062,120
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012767_rank608,497,428,0.12293,143
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040924_rank238,913,428,0.34889,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047871_rank194,329,329,0.84976,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024683_rank064,349,349,0.59813,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046009_rank306,768,117,0.52088,405
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024032_rank718,934,934,0.96756,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049830_rank014,342,342,0.72763,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046017_rank149,77,77,0.86331,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005687_rank560,190,190,0.91975,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036473_rank004,355,355,0.94771,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009200_rank208,159,159,0.97034,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035951_rank835,741,741,0.96958,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034251_rank460,57,57,0.83746,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028107_rank025,8,8,0.73763,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043483_rank007,84,84,0.93212,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020937_rank470,560,695,0.17184,237
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,570,0.46848,110
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.94728,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,459,0.3331,19
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.94911,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.94916,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.88915,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,7,0.37165,76
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,748,0.4689,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.84291,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.55369,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.84615,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.92213,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.93984,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,705,0.88442,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.63432,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.94649,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,570,0.86017,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.94287,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,341,0.12343,949
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.92081,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,654,0.41125,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,407,0.88211,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.78226,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,806,0.50565,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,112,0.7967,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.52337,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.95594,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.93768,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,695,0.46516,811
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.9459,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,331,0.65246,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.96147,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,412,0.09364,824
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.9389,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,2,0.56964,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.95061,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.96413,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,317,0.90186,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,912,0.10171,167
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,877,0.13284,229
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,895,0.6825,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,515,0.66504,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,877,0.28228,380
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.94936,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.53813,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.93014,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,760,0.92453,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.93422,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,341,0.39333,238
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.94624,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.94914,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.95761,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.91416,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,986,0.93725,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.84351,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,459,0.32732,24
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,341,0.18076,457
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,849,0.78052,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.88214,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,345,0.6502,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,702,0.84328,259
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,270,0.81179,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.54868,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,413,0.57713,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.91652,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.78814,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,478,0.64771,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,879,0.15699,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,402,0.31278,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,530,0.10153,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.95725,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.96859,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,496,0.6675,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,303,0.88569,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.94985,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.59671,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,448,0.38354,265
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,872,0.79674,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.618,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,73,0.45547,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,186,0.39272,43
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.94966,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.77443,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.90663,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.92786,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.82612,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.90819,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,853,0.79384,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,775,0.37499,200
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,61,0.65732,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.91507,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.95267,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.94863,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,622,0.47091,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.92308,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.9393,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.9535,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,402,0.67528,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.9018,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,514,0.22423,341
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,618,0.42908,453
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.97229,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,792,0.86489,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,869,0.88106,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,879,0.64521,80
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,945,0.59467,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.46531,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.93308,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.91107,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,686,0.90329,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.76471,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,615,0.9431,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.7044,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.96258,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,877,0.10339,277
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,695,0.41252,115
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.87746,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.91016,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.95818,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.93336,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.74911,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,354,0.62056,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,742,0.47768,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,696,0.35425,317
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,591,0.2614,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.91587,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.96387,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.88979,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.66538,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,877,0.27028,193
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,386,0.54209,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.6032,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.96375,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,21,0.31754,372
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.93068,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.95445,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.91192,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.92221,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.94303,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.75274,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,248,0.40692,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.8143,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.69474,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,430,0.5326,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,877,0.43942,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,257,0.42555,22
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,199,0.48479,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,242,0.30733,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,559,0.87267,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,320,0.70835,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.9165,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.96648,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,962,0.85001,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,459,0.53487,190
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,717,0.16427,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,724,0.53902,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.94103,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.97006,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.935,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.96139,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,843,0.15447,597
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,56,0.80701,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,8,0.68828,22
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.63282,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,877,0.14442,971
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,345,0.16751,319
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,419,0.89337,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,681,0.62072,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,744,0.19741,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.92712,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,278,0.52082,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.34531,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.93231,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,341,0.09002,369
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,156,0.90556,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,400,0.1917,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.94887,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.93347,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.92104,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,162,0.6194,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,282,0.69974,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,850,0.23645,139
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,677,0.5935,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,463,0.63783,128
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,654,0.47372,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,412,0.4162,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,820,0.68024,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.92679,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.78717,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,680,0.63219,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,404,0.29554,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,151,0.78083,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.9577,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.89509,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,443,0.54499,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,208,0.53546,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.93866,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.96881,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,428,0.27306,241
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,636,0.42503,72
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,546,0.90756,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,783,0.911,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.91646,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,815,0.93489,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.1718,0
