dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,879,0.28681,80
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,421,0.33528,549
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,421,0.38274,291
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.21783,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,811,0.47978,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,618,0.31198,980
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.89729,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,589,0.31995,128
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.74405,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.42022,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,421,0.46418,86
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,702,0.51925,537
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.81826,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,833,0.62518,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,877,0.2024,318
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,676,0.86158,15
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.29067,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,702,0.27308,76
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,811,0.65757,26
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,421,0.82774,996
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,421,0.63449,899
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,96,0.3317,71
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.94758,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,421,0.26108,859
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.42998,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,421,0.74986,17
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.50497,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.61587,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,702,0.28352,328
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,702,0.25561,166
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.93377,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.98582,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.93519,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.97363,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.99919,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.90989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.41135,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.98159,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,312,0.59792,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,766,0.35769,971
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,421,0.48066,228
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,702,0.91575,497
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,199,0.22353,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,262,0.76501,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,421,0.55106,67
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,421,0.44996,649
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.99946,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.88252,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,766,0.56047,18
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,618,0.22414,159
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,877,0.25847,650
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,724,0.42018,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.75356,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.98746,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.96698,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,341,0.86894,10
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,421,0.49672,332
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,56,0.51369,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,341,0.50641,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.76313,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,877,0.29373,971
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.81446,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,421,0.49171,471
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,877,0.3824,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,421,0.24829,825
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.8433,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,277,0.53771,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,877,0.64831,966
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.97376,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,421,0.80691,25
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,156,0.25476,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,840,0.27087,736
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.77301,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.98646,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,931,0.94145,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.74413,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,282,0.59999,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,421,0.51877,639
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,702,0.72385,277
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,524,0.0942,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,874,0.59762,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,877,0.34682,70
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,877,0.71941,209
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.88951,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.98106,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,702,0.28297,253
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,421,0.68209,618
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,227,0.7423,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.99242,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.96451,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,723,0.15499,36
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,234,0.23809,29
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.6146,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.99832,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,702,0.73354,701
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,702,0.31933,710
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,702,0.31812,334
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,447,0.31535,135
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.93076,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,85,0.3731,183
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.48613,0
