dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029019_rank644,872,733,0.44082,16
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016986_rank165,360,360,0.62357,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040172_rank239,842,875,0.14691,292
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037790_rank109,367,367,0.54771,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022695_rank876,356,360,0.91059,4
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020528_rank752,852,852,0.99107,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030716_rank363,552,8,0.14704,304
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043035_rank595,748,843,0.13817,475
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032104_rank348,31,31,0.82746,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033393_rank115,82,82,0.18149,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015941_rank341,595,595,0.20656,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012562_rank571,933,933,0.92659,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010584_rank189,187,187,0.92843,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026224_rank640,705,637,0.50806,187
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044320_rank078,101,385,0.54668,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035842_rank464,61,61,0.96971,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017928_rank953,570,691,0.33329,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006586_rank381,236,236,0.96264,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018203_rank898,828,828,0.08307,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040348_rank500,300,300,0.81769,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00045490_rank596,675,569,0.34182,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001910_rank853,407,654,0.33112,3
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037807_rank322,313,313,0.80166,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023140_rank861,806,788,0.07543,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029264_rank637,112,912,0.09611,885
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034677_rank590,950,951,0.73309,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027444_rank890,391,391,0.87282,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037424_rank588,945,945,0.83482,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004937_rank218,807,877,0.42076,451
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010580_rank569,939,939,0.69896,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018196_rank099,331,330,0.3777,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018736_rank472,255,255,0.7926,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042174_rank708,495,583,0.04399,92
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013847_rank523,4,4,0.14755,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002922_rank471,3,618,0.07565,389
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046576_rank469,561,561,0.96315,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029809_rank935,765,765,0.85243,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019237_rank171,317,311,0.29156,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022003_rank410,41,421,0.29576,817
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044434_rank543,585,702,0.13425,486
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004998_rank216,895,908,0.43505,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013087_rank879,808,385,0.21059,146
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034520_rank253,922,421,0.09879,812
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017242_rank324,87,87,0.90489,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010612_rank122,267,266,0.51927,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021900_rank686,879,879,0.18271,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006658_rank895,760,398,0.99145,111
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022148_rank199,90,90,0.95384,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044449_rank594,523,877,0.29801,11
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048861_rank172,148,148,0.97075,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046062_rank803,800,800,0.69589,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046096_rank141,141,141,0.85202,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002501_rank312,357,357,0.88274,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024302_rank462,986,951,0.13816,2
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033782_rank026,297,295,0.80292,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024199_rank692,617,728,0.99795,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047830_rank775,965,947,0.10087,126
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011826_rank541,909,849,0.5757,27
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034966_rank790,882,882,0.0831,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002273_rank055,690,355,0.06724,32
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026534_rank861,806,843,0.4943,542
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000501_rank048,270,269,0.20072,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008441_rank279,188,188,0.96625,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037761_rank254,413,764,0.37019,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044526_rank444,722,722,0.99946,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020215_rank113,377,377,0.70074,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029119_rank761,478,674,0.20101,31
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009873_rank207,701,701,0.24827,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034116_rank982,401,398,0.22408,31
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025173_rank626,530,912,0.05146,919
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001366_rank483,126,126,0.75966,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037388_rank135,244,244,0.93989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005560_rank983,496,702,0.54222,771
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029227_rank351,303,313,0.28223,12
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025683_rank005,354,354,0.98233,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003734_rank050,232,232,0.47035,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000121_rank712,718,448,0.86996,265
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00008143_rank644,872,764,0.23885,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033252_rank009,353,353,0.42493,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011853_rank318,73,448,0.03664,150
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021946_rank181,226,185,0.46778,34
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041696_rank897,753,753,0.66594,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022764_rank271,70,70,0.6013,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00022271_rank196,510,510,0.94875,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012567_rank984,545,545,0.99856,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030053_rank309,471,471,0.5711,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002744_rank842,931,931,0.66015,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023197_rank051,853,853,0.93782,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005939_rank463,973,912,0.1553,514
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044580_rank395,62,62,0.60651,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010246_rank080,984,984,0.96769,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041864_rank145,91,91,0.90124,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009013_rank661,840,840,0.98681,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044487_rank870,746,295,0.20029,587
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011103_rank724,531,531,0.61125,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012116_rank297,704,704,0.99108,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042331_rank406,38,38,0.94292,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047316_rank911,402,402,0.54666,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013126_rank975,220,220,0.76134,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00005339_rank523,4,912,0.09073,953
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036519_rank790,882,571,0.10309,9
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049127_rank947,719,719,0.85475,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035208_rank607,792,489,0.38287,80
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019995_rank795,869,399,0.35574,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028804_rank331,793,879,0.12963,80
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033111_rank588,945,945,0.78698,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037028_rank946,742,742,0.29047,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002192_rank088,129,129,0.60613,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042607_rank1000,811,195,0.57737,151
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00027021_rank925,686,618,0.3591,980
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017681_rank649,505,505,0.75294,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039763_rank679,615,733,0.08108,87
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044878_rank801,412,463,0.38398,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018647_rank838,534,534,0.69156,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006534_rank263,557,421,0.24913,86
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023694_rank788,611,695,0.18232,115
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032522_rank548,241,241,0.91578,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00038321_rank352,833,491,0.24705,881
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00017528_rank928,641,641,0.39584,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026470_rank470,560,560,0.98918,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015420_rank095,603,603,0.95389,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006577_rank005,354,489,0.06938,215
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00018781_rank946,742,811,0.11534,26
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00034689_rank042,958,912,0.73401,57
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010515_rank822,591,559,0.57415,316
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020698_rank207,701,701,0.22984,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007190_rank353,243,243,0.78246,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007282_rank723,996,996,0.61959,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041998_rank413,219,213,0.79599,8
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00007821_rank764,795,764,0.71031,86
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020144_rank028,385,385,0.913,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013561_rank589,747,747,0.12989,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010454_rank113,377,377,0.85359,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00011926_rank229,447,792,0.1766,202
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00013264_rank046,373,373,0.88422,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000452_rank598,734,734,0.91598,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00042970_rank271,70,70,0.79864,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00025665_rank048,270,270,0.9723,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024884_rank265,13,13,0.8926,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006589_rank939,739,739,0.96147,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028264_rank048,270,270,0.88881,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012098_rank446,812,812,0.16115,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024755_rank257,311,311,0.52029,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049469_rank690,430,941,0.51161,276
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036831_rank895,760,877,0.44754,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048940_rank369,296,355,0.28977,47
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028500_rank274,199,227,0.24775,45
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00049650_rank981,262,262,0.41231,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002914_rank980,559,14,0.04646,813
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010151_rank186,320,313,0.1228,6
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004349_rank036,104,104,0.88685,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029895_rank985,691,691,0.70259,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044006_rank332,962,766,0.25152,18
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015519_rank867,897,421,0.16111,319
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026922_rank427,717,704,0.22054,70
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023233_rank843,780,835,0.04438,79
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004084_rank584,29,29,0.95926,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00009774_rank645,247,247,0.96278,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030963_rank833,225,225,0.73525,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030404_rank045,106,106,0.60055,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00004286_rank978,606,421,0.54382,332
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031885_rank915,56,56,0.46632,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00032082_rank039,99,341,0.25305,406
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035427_rank740,487,590,0.91725,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00015308_rank360,951,989,0.07527,25
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00023362_rank443,215,215,0.66649,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00016715_rank849,419,702,0.32018,287
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001571_rank847,782,583,0.06535,381
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002876_rank674,405,341,0.1491,377
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00047461_rank412,555,555,0.96238,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039745_rank162,277,277,0.38344,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00033291_rank839,623,872,0.3969,95
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00040256_rank571,933,933,0.80314,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030439_rank635,733,743,0.53581,76
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028992_rank593,156,151,0.37608,20
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00012083_rank564,400,400,0.33837,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048881_rank477,783,783,0.31522,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00003498_rank505,325,325,0.93778,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00019949_rank646,932,932,0.74349,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00020403_rank273,167,166,0.50945,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00044027_rank219,282,282,0.64885,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00000036_rank732,887,912,0.18091,923
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00024424_rank684,587,702,0.18361,277
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00048085_rank965,524,17,0.09268,701
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00031329_rank592,874,874,0.39669,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00036623_rank630,756,427,0.2034,1
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002603_rank150,820,637,0.12829,105
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00043953_rank949,512,512,0.99279,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00021109_rank081,49,49,0.75897,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039059_rank705,680,845,0.33731,13
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00030531_rank365,404,404,0.15006,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00039188_rank937,151,151,0.44428,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00006405_rank589,747,747,0.93544,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00037637_rank468,513,513,0.53904,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00041433_rank683,452,599,0.06942,366
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00035881_rank231,205,208,0.62775,5
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00046307_rank102,92,92,0.83316,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002908_rank402,695,695,0.94447,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00028912_rank036,104,912,0.06852,288
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00026169_rank863,501,515,0.09175,82
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029593_rank929,546,353,0.18422,839
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00002088_rank477,783,543,0.31258,54
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00001513_rank041,345,345,0.54545,0
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00029174_rank283,815,86,0.09209,295
ILSVRC2012_val_00044483_with_ILSVRC2012_val_00010609_rank592,874,874,0.86043,0
