dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.91229,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,99,0.49226,320
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.96705,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,50,0.04346,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.65573,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,292,0.20155,461
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,501,0.15117,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,425,0.84729,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.93287,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,298,0.19053,873
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,343,0.07141,25
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.95209,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.67589,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.79791,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.97023,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,275,0.16194,134
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,730,0.26018,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.96754,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.95789,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,943,0.37406,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.49565,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.61102,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,298,0.19576,401
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,742,0.41431,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.90095,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,223,0.20295,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,997,0.13875,59
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.98638,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,510,0.34738,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.62678,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.8992,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.86392,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,30,0.72113,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,303,0.2227,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,385,0.04318,908
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,820,0.35369,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,524,0.2104,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,681,0.1325,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,987,0.0509,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.98062,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.89022,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,133,0.19034,119
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.98504,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,48,0.03683,447
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.96928,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.95469,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,17,0.11592,611
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,693,0.10289,131
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,172,0.22893,74
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.95705,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.96686,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.98026,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,435,0.57645,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,366,0.20014,26
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,481,0.6375,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,820,0.69606,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.76879,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.96535,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.24665,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.86624,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.60675,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.90339,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,443,0.48183,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.64378,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,899,0.27929,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,25,0.84061,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,142,0.13161,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,371,0.06737,694
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.865,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,298,0.07769,813
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.95746,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.87833,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,698,0.72386,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,874,0.93931,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,115,0.1533,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.9559,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039106_rank087,47,46,0.57207,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022113_rank577,29,29,0.98341,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013578_rank521,893,843,0.01839,855
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012051_rank523,798,798,0.03796,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.30315,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,89,0.06573,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,491,0.33308,159
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,412,0.30024,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.75122,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,344,0.45463,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,229,0.93772,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.9881,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.93841,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,8,0.28308,97
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,700,0.47241,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.96039,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.86865,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.91267,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,375,0.08375,223
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,471,0.43152,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.93942,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,166,0.68761,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,636,0.22212,731
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.9869,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,492,0.1139,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,298,0.69662,293
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,54,0.25843,803
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.38695,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,222,0.10496,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,863,0.21356,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,686,0.14175,59
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,725,0.20476,75
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,46,0.47624,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,130,0.04586,115
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,753,0.8053,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,999,0.45048,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,369,0.18352,514
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.98675,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,458,0.05115,154
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.95154,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,7,0.22223,153
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.94908,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.98144,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,565,0.83998,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.95136,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.90448,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.9557,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.8856,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.9749,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,684,0.98085,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.98592,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,463,0.19507,158
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023488_rank531,26,26,0.75163,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047296_rank803,847,413,0.23414,17
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032616_rank720,938,938,0.98002,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007407_rank426,474,474,0.95081,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032921_rank455,440,907,0.36701,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009469_rank880,640,640,0.92876,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023140_rank134,806,806,0.12919,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015416_rank597,13,13,0.98955,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039332_rank438,306,305,0.81887,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021698_rank379,878,810,0.47962,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015033_rank746,379,379,0.26452,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018893_rank906,814,814,0.59902,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036601_rank649,111,428,0.15331,559
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041765_rank295,816,596,0.1413,268
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008260_rank379,878,878,0.40238,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005600_rank574,678,843,0.15065,142
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041659_rank646,40,46,0.53645,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046104_rank957,829,829,0.82742,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038641_rank350,679,309,0.09292,116
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026820_rank207,140,43,0.21845,419
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030655_rank428,775,298,0.10351,337
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045065_rank860,53,63,0.42092,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023598_rank019,280,280,0.9634,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035449_rank824,560,560,0.95379,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003826_rank875,687,687,0.97502,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021806_rank456,326,326,0.7023,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028560_rank679,909,567,0.58308,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048566_rank880,640,640,0.28413,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025300_rank166,789,363,0.05384,591
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013061_rank484,462,462,0.56392,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039290_rank986,584,898,0.15868,562
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019424_rank500,147,84,0.86104,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017793_rank920,830,428,0.44794,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004111_rank492,648,760,0.30768,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035882_rank285,534,534,0.97699,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036133_rank193,452,463,0.18926,81
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047243_rank590,58,30,0.1939,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034812_rank055,335,335,0.76057,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045362_rank783,50,50,0.94037,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049104_rank079,811,811,0.70445,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000940_rank293,103,136,0.0462,181
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018073_rank602,329,36,0.47537,121
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011842_rank514,494,494,0.92209,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033123_rank414,435,876,0.65213,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012009_rank607,992,992,0.87369,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004659_rank814,126,26,0.29504,36
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016903_rank864,823,870,0.86855,73
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032440_rank120,76,76,0.92966,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014168_rank571,110,110,0.9882,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005209_rank453,261,261,0.86087,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048751_rank607,992,992,0.85009,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034073_rank103,674,674,0.97024,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009952_rank756,546,546,0.94383,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015896_rank487,473,670,0.14674,253
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004310_rank102,51,51,0.97926,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030621_rank969,795,14,0.76775,955
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014197_rank758,695,695,0.86209,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005187_rank317,399,399,0.55303,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022898_rank900,915,637,0.117,211
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015787_rank863,701,428,0.03248,947
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016902_rank026,195,195,0.87592,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047427_rank324,578,89,0.04791,185
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041280_rank683,577,577,0.73131,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033366_rank393,881,428,0.09795,223
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044987_rank211,45,45,0.86937,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046534_rank406,88,88,0.79631,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037699_rank606,743,743,0.3343,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030124_rank850,751,621,0.2922,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025449_rank142,94,353,0.20005,339
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038401_rank599,853,853,0.30065,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019817_rank431,784,43,0.18887,406
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037177_rank895,107,947,0.03999,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013368_rank479,275,275,0.95149,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029712_rank368,57,57,0.39865,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048940_rank566,296,279,0.71238,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026255_rank701,660,660,0.40447,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013101_rank118,69,69,0.98996,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031248_rank210,858,298,0.06004,464
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032497_rank369,492,492,0.85917,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024289_rank023,357,360,0.23025,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000572_rank501,965,965,0.62492,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012304_rank211,45,45,0.97776,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011737_rank512,352,353,0.62526,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035063_rank175,73,76,0.9114,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041627_rank716,390,390,0.94514,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026301_rank959,675,410,0.08976,82
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032798_rank908,703,703,0.95781,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027411_rank796,871,882,0.21151,382
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027979_rank875,687,687,0.97223,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009333_rank440,763,774,0.32582,187
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030379_rank363,720,720,0.71683,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015752_rank716,390,64,0.10229,33
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008798_rank640,316,316,0.9697,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00006243_rank738,551,579,0.28209,303
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003629_rank143,572,572,0.91061,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013052_rank508,297,297,0.99951,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025555_rank741,962,962,0.38006,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011608_rank409,818,18,0.03542,453
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017362_rank289,939,939,0.97401,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021408_rank419,601,501,0.33327,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023205_rank392,809,809,0.78399,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030317_rank515,832,619,0.07229,84
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021448_rank695,393,393,0.75455,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045657_rank523,798,798,0.82894,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004535_rank996,733,330,0.0298,920
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026979_rank911,856,491,0.32334,24
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015641_rank396,79,79,0.94504,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004671_rank066,152,156,0.68419,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017048_rank550,149,149,0.7266,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008172_rank820,582,17,0.16872,520
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00020728_rank110,260,260,0.87333,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046153_rank509,374,374,0.31252,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019386_rank206,835,835,0.39658,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040111_rank492,648,648,0.51557,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025542_rank320,388,388,0.98738,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038789_rank390,231,231,0.87102,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023237_rank425,993,993,0.96994,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023461_rank122,384,13,0.09057,209
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015656_rank631,522,429,0.23655,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017342_rank274,325,325,0.32634,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049817_rank225,658,658,0.19414,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026433_rank392,809,330,0.06424,393
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012609_rank967,693,456,0.41984,88
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004376_rank413,958,958,0.04367,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002842_rank683,577,577,0.63179,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043478_rank278,431,360,0.56393,821
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024691_rank215,207,215,0.76263,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00001178_rank946,654,779,0.16199,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029010_rank373,115,85,0.17886,335
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004213_rank200,956,956,0.98371,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038651_rank658,737,737,0.71271,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009231_rank327,37,36,0.87193,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046626_rank537,396,396,0.98703,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038653_rank676,348,292,0.2598,149
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044396_rank726,521,521,0.50621,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044392_rank907,653,653,0.97209,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021344_rank213,850,208,0.39643,495
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013163_rank994,413,413,0.68745,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028111_rank904,802,621,0.09817,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008864_rank489,929,104,0.51302,561
