dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008470_rank308,885,792,0.19272,216
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002919_rank703,647,647,0.70907,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.75672,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.65642,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.7714,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.52511,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,72,0.49769,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,39,0.45318,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,775,0.15254,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,448,0.36049,18
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.74292,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,273,0.14784,585
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,349,0.43143,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.83891,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.53965,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.54261,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.73421,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,378,0.0967,623
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,730,0.28849,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.74002,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.80511,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.57606,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,76,0.26209,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.6304,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,273,0.14725,396
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,592,0.1537,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.8083,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,206,0.09829,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,997,0.21163,59
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.76367,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,448,0.09684,888
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,280,0.54914,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.2909,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.46929,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,179,0.51542,285
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,77,0.2017,25
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,658,0.10015,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,471,0.33589,13
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,496,0.17882,155
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,590,0.78126,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,273,0.05761,698
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.73747,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.63276,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,316,0.79559,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.68944,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,48,0.21983,447
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.69592,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.67475,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,740,0.25976,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,93,0.11714,426
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,273,0.42579,36
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.55731,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.70999,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.67808,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,730,0.19878,427
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,379,0.60476,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,481,0.55596,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,866,0.20375,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.62001,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.62701,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.45134,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.81193,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.57669,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.83325,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,955,0.04356,173
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.6495,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,899,0.20929,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,303,0.51715,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,8,0.80653,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,211,0.11581,228
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.55128,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,738,0.02635,329
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.73526,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.77065,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,703,0.10024,77
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,874,0.61177,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,115,0.56541,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.61058,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039106_rank087,47,46,0.27178,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022113_rank577,29,29,0.75737,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013578_rank521,893,843,0.65947,855
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012051_rank523,798,458,0.72975,13
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.7403,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,273,0.10018,167
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,730,0.21848,432
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,637,0.33015,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.43155,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,344,0.61708,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,229,0.73064,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.76689,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.67063,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,205,0.09374,14
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,700,0.36905,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.63151,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.74616,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.59916,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,381,0.41953,282
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,730,0.73996,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.21994,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,166,0.77171,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,792,0.38493,953
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.75688,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,843,0.33725,974
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,298,0.29561,293
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,843,0.05253,142
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,907,0.28502,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,208,0.30606,13
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,863,0.34305,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,756,0.1403,97
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,968,0.46142,203
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,39,0.56056,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,273,0.13152,893
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,716,0.44024,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,999,0.43331,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,400,0.06039,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.74874,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,777,0.25833,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.78859,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,8,0.25704,350
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.56826,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.7847,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,893,0.11311,108
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.75458,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.57713,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.78658,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.70836,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.73483,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,684,0.72043,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.76588,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,469,0.12647,39
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023488_rank531,26,26,0.69609,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047296_rank803,847,847,0.18455,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032616_rank720,938,938,0.71934,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007407_rank426,474,474,0.79198,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032921_rank455,440,907,0.52994,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009469_rank880,640,640,0.72727,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023140_rank134,806,806,0.78831,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015416_rank597,13,13,0.73325,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039332_rank438,306,305,0.46622,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021698_rank379,878,810,0.47091,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015033_rank746,379,379,0.58694,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018893_rank906,814,814,0.46618,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036601_rank649,111,428,0.10264,559
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041765_rank295,816,816,0.63963,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008260_rank379,878,810,0.49528,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005600_rank574,678,843,0.09457,142
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041659_rank646,40,46,0.40169,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046104_rank957,829,829,0.744,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038641_rank350,679,330,0.06196,744
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026820_rank207,140,23,0.07647,145
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030655_rank428,775,410,0.45203,602
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045065_rank860,53,67,0.19604,22
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023598_rank019,280,280,0.71345,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035449_rank824,560,560,0.53471,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003826_rank875,687,687,0.73076,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021806_rank456,326,326,0.67763,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028560_rank679,909,909,0.47835,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048566_rank880,640,835,0.61748,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025300_rank166,789,546,0.07822,124
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013061_rank484,462,462,0.71301,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039290_rank986,584,448,0.13471,642
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019424_rank500,147,88,0.56246,598
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017793_rank920,830,730,0.28838,86
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004111_rank492,648,648,0.57034,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035882_rank285,534,534,0.7131,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036133_rank193,452,879,0.18794,95
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047243_rank590,58,58,0.62598,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034812_rank055,335,335,0.56751,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045362_rank783,50,792,0.06096,896
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049104_rank079,811,811,0.71552,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000940_rank293,103,103,0.55537,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018073_rank602,329,25,0.06451,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011842_rank514,494,494,0.73238,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033123_rank414,435,876,0.11851,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012009_rank607,992,992,0.65425,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004659_rank814,126,314,0.64009,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016903_rank864,823,621,0.49842,447
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032440_rank120,76,76,0.47395,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014168_rank571,110,110,0.77646,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005209_rank453,261,261,0.47365,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048751_rank607,992,992,0.34408,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034073_rank103,674,674,0.67859,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009952_rank756,546,546,0.72906,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015896_rank487,473,473,0.53474,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004310_rank102,51,51,0.82441,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030621_rank969,795,14,0.17105,955
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014197_rank758,695,695,0.66845,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005187_rank317,399,399,0.37923,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022898_rank900,915,915,0.03428,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015787_rank863,701,502,0.06993,979
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016902_rank026,195,195,0.70187,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047427_rank324,578,773,0.26517,290
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041280_rank683,577,577,0.54734,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033366_rank393,881,579,0.11773,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044987_rank211,45,45,0.64413,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046534_rank406,88,88,0.74775,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037699_rank606,743,8,0.11646,662
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030124_rank850,751,491,0.52822,150
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025449_rank142,94,273,0.154,901
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038401_rank599,853,23,0.22938,114
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019817_rank431,784,88,0.12797,364
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037177_rank895,107,738,0.13539,490
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013368_rank479,275,275,0.69947,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029712_rank368,57,57,0.27523,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048940_rank566,296,279,0.32827,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026255_rank701,660,660,0.33086,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013101_rank118,69,69,0.78594,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031248_rank210,858,273,0.11865,609
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032497_rank369,492,492,0.79222,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024289_rank023,357,295,0.52041,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000572_rank501,965,965,0.40548,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012304_rank211,45,45,0.82044,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011737_rank512,352,353,0.4756,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035063_rank175,73,76,0.74456,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041627_rank716,390,390,0.65468,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026301_rank959,675,675,0.16552,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032798_rank908,703,703,0.50647,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027411_rank796,871,621,0.07545,412
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027979_rank875,687,687,0.75272,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009333_rank440,763,774,0.20334,187
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030379_rank363,720,720,0.15281,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015752_rank716,390,59,0.22508,39
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008798_rank640,316,316,0.7691,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00006243_rank738,551,774,0.37617,66
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003629_rank143,572,572,0.22867,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013052_rank508,297,297,0.75291,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025555_rank741,962,997,0.08892,80
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011608_rank409,818,745,0.14223,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017362_rank289,939,939,0.79217,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021408_rank419,601,601,0.24549,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023205_rank392,809,809,0.69166,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030317_rank515,832,94,0.1609,186
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021448_rank695,393,393,0.59644,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045657_rank523,798,798,0.70362,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004535_rank996,733,330,0.07992,920
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026979_rank911,856,730,0.12879,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015641_rank396,79,79,0.62353,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004671_rank066,152,156,0.50289,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017048_rank550,149,149,0.79401,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008172_rank820,582,559,0.11624,525
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00020728_rank110,260,260,0.82133,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046153_rank509,374,374,0.5894,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019386_rank206,835,835,0.62002,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040111_rank492,648,664,0.20617,30
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025542_rank320,388,388,0.74188,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038789_rank390,231,231,0.75638,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023237_rank425,993,993,0.77241,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023461_rank122,384,250,0.11808,89
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015656_rank631,522,429,0.30093,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017342_rank274,325,325,0.49747,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049817_rank225,658,658,0.759,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026433_rank392,809,809,0.84079,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012609_rank967,693,621,0.35927,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004376_rank413,958,8,0.11363,123
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002842_rank683,577,577,0.52272,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043478_rank278,431,358,0.78293,648
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024691_rank215,207,215,0.36318,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00001178_rank946,654,517,0.22323,75
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029010_rank373,115,580,0.06139,345
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004213_rank200,956,956,0.66134,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038651_rank658,737,737,0.62255,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009231_rank327,37,36,0.73831,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046626_rank537,396,396,0.74106,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038653_rank676,348,364,0.17141,142
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044396_rank726,521,521,0.14823,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044392_rank907,653,653,0.77917,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021344_rank213,850,209,0.66409,141
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013163_rank994,413,413,0.6613,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028111_rank904,802,237,0.07711,640
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008864_rank489,929,225,0.28336,510
