dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.89635,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.90411,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,158,0.44482,367
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,471,0.29436,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.6001,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,166,0.79961,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,792,0.10395,953
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.91029,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,492,0.37186,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,103,0.18585,565
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,729,0.58855,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.83875,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,222,0.26393,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,863,0.5974,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,756,0.14861,97
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,957,0.82749,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,39,0.86871,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,494,0.06356,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,753,0.91485,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,700,0.72485,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,834,0.32021,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.9129,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,777,0.30164,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.90208,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,86,0.12029,444
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.79732,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.86943,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,472,0.61091,123
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.90457,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.89043,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.91807,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.93006,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.91451,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,684,0.96701,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.91546,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,618,0.30979,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023488_rank531,26,26,0.94547,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047296_rank803,847,847,0.84434,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032616_rank720,938,938,0.92434,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007407_rank426,474,474,0.95127,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032921_rank455,440,440,0.82799,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009469_rank880,640,640,0.85535,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023140_rank134,806,806,0.326,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015416_rank597,13,13,0.93475,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039332_rank438,306,305,0.77437,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021698_rank379,878,810,0.8237,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015033_rank746,379,379,0.71982,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018893_rank906,814,814,0.94491,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036601_rank649,111,18,0.23665,775
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041765_rank295,816,816,0.9044,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008260_rank379,878,810,0.83594,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005600_rank574,678,18,0.39067,947
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041659_rank646,40,40,0.68018,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046104_rank957,829,829,0.90558,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038641_rank350,679,883,0.2308,41
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026820_rank207,140,21,0.33731,37
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030655_rank428,775,410,0.06475,602
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045065_rank860,53,65,0.27672,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023598_rank019,280,280,0.86498,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035449_rank824,560,560,0.91707,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003826_rank875,687,687,0.85544,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021806_rank456,326,326,0.87779,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028560_rank679,909,909,0.70586,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048566_rank880,640,640,0.43222,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025300_rank166,789,807,0.31941,86
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013061_rank484,462,462,0.92605,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039290_rank986,584,584,0.48164,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019424_rank500,147,84,0.27944,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017793_rank920,830,428,0.23976,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004111_rank492,648,648,0.9424,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035882_rank285,534,534,0.93293,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036133_rank193,452,43,0.08358,79
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047243_rank590,58,58,0.83996,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034812_rank055,335,335,0.88219,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045362_rank783,50,50,0.85821,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049104_rank079,811,811,0.81152,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000940_rank293,103,103,0.92521,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018073_rank602,329,329,0.90713,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011842_rank514,494,494,0.56902,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033123_rank414,435,876,0.78727,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012009_rank607,992,992,0.85232,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004659_rank814,126,79,0.51095,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016903_rank864,823,823,0.33081,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032440_rank120,76,76,0.89171,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014168_rank571,110,110,0.92894,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005209_rank453,261,261,0.93554,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048751_rank607,992,992,0.84194,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034073_rank103,674,674,0.9392,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009952_rank756,546,546,0.8657,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015896_rank487,473,473,0.8993,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004310_rank102,51,51,0.92697,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030621_rank969,795,383,0.03017,810
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014197_rank758,695,695,0.84418,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005187_rank317,399,885,0.79335,26
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022898_rank900,915,915,0.94289,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015787_rank863,701,806,0.15807,384
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016902_rank026,195,195,0.90061,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047427_rank324,578,898,0.15961,450
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041280_rank683,577,577,0.83683,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033366_rank393,881,579,0.51606,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044987_rank211,45,45,0.92289,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046534_rank406,88,88,0.94509,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037699_rank606,743,383,0.13276,95
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030124_rank850,751,621,0.73256,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025449_rank142,94,94,0.45997,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038401_rank599,853,853,0.5448,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019817_rank431,784,319,0.10508,232
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037177_rank895,107,947,0.52459,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013368_rank479,275,275,0.91919,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029712_rank368,57,57,0.64145,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048940_rank566,296,383,0.24382,64
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026255_rank701,660,660,0.49248,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013101_rank118,69,69,0.93858,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031248_rank210,858,102,0.06863,505
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032497_rank369,492,492,0.90234,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024289_rank023,357,295,0.84279,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000572_rank501,965,965,0.90642,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012304_rank211,45,45,0.93976,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011737_rank512,352,353,0.8508,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035063_rank175,73,76,0.89078,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041627_rank716,390,390,0.94663,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026301_rank959,675,675,0.63165,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032798_rank908,703,703,0.94807,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027411_rank796,871,871,0.91975,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027979_rank875,687,687,0.90082,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009333_rank440,763,763,0.87204,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030379_rank363,720,720,0.87495,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015752_rank716,390,65,0.16932,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008798_rank640,316,316,0.92127,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00006243_rank738,551,551,0.59775,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003629_rank143,572,572,0.91704,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013052_rank508,297,297,0.93926,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025555_rank741,962,962,0.74082,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011608_rank409,818,632,0.13126,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017362_rank289,939,939,0.9276,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021408_rank419,601,601,0.60488,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023205_rank392,809,809,0.91988,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030317_rank515,832,708,0.11592,25
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021448_rank695,393,393,0.80987,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045657_rank523,798,798,0.93177,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004535_rank996,733,522,0.17772,148
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026979_rank911,856,730,0.34807,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015641_rank396,79,79,0.91563,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004671_rank066,152,152,0.5983,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017048_rank550,149,149,0.85203,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008172_rank820,582,730,0.13217,684
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00020728_rank110,260,260,0.90176,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046153_rank509,374,373,0.67817,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019386_rank206,835,835,0.9137,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040111_rank492,648,648,0.94,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025542_rank320,388,388,0.93116,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038789_rank390,231,231,0.87144,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023237_rank425,993,993,0.91966,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023461_rank122,384,383,0.90732,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015656_rank631,522,429,0.70771,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017342_rank274,325,324,0.70041,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049817_rank225,658,658,0.95266,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026433_rank392,809,809,0.43918,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012609_rank967,693,456,0.27083,88
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004376_rank413,958,85,0.10089,250
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002842_rank683,577,577,0.83352,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043478_rank278,431,797,0.67721,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024691_rank215,207,215,0.33975,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00001178_rank946,654,654,0.77848,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029010_rank373,115,911,0.3349,410
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004213_rank200,956,956,0.90392,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038651_rank658,737,737,0.57691,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009231_rank327,37,36,0.47981,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046626_rank537,396,396,0.94341,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038653_rank676,348,348,0.40691,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044396_rank726,521,463,0.1103,30
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044392_rank907,653,653,0.94615,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021344_rank213,850,209,0.88992,141
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013163_rank994,413,413,0.59497,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028111_rank904,802,802,0.49525,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008864_rank489,929,273,0.32919,707
