dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,502,0.37374,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,792,0.09605,70
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.90978,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,344,0.61084,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,229,0.79463,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.89932,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.88845,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,199,0.30826,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,999,0.53421,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.90448,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.65776,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.83329,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,93,0.1177,101
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,471,0.86137,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,298,0.61365,76
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,298,0.18739,704
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,298,0.29269,908
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.88301,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,492,0.7081,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,298,0.57012,293
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,729,0.83723,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.5326,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,207,0.31319,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,863,0.75179,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,298,0.32938,752
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,957,0.86716,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,39,0.68737,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,298,0.33178,892
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,753,0.88767,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,700,0.61105,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,298,0.32767,724
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.90472,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,298,0.67872,752
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.88013,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,298,0.1254,759
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.69532,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.8781,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,382,0.13836,456
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.8731,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.92452,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.89764,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.90647,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.91754,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,684,0.93061,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.87851,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,910,0.60925,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023488_rank531,26,26,0.42115,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047296_rank803,847,847,0.86295,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032616_rank720,938,938,0.91949,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007407_rank426,474,474,0.89675,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032921_rank455,440,298,0.46149,656
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009469_rank880,640,640,0.46116,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023140_rank134,806,298,0.4916,229
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015416_rank597,13,13,0.91211,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039332_rank438,306,305,0.80688,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021698_rank379,878,878,0.50064,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015033_rank746,379,379,0.87767,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018893_rank906,814,814,0.29734,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036601_rank649,111,298,0.3123,334
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041765_rank295,816,816,0.93809,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008260_rank379,878,878,0.52088,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005600_rank574,678,298,0.4109,952
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041659_rank646,40,46,0.58884,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046104_rank957,829,829,0.84548,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038641_rank350,679,298,0.24395,761
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026820_rank207,140,15,0.15845,50
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030655_rank428,775,298,0.47174,337
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045065_rank860,53,60,0.18863,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023598_rank019,280,280,0.83665,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035449_rank824,560,560,0.92616,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003826_rank875,687,687,0.90659,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021806_rank456,326,326,0.79273,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028560_rank679,909,298,0.20676,452
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048566_rank880,640,835,0.37296,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025300_rank166,789,382,0.38962,320
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013061_rank484,462,462,0.59661,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039290_rank986,584,382,0.29494,664
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019424_rank500,147,298,0.46054,463
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017793_rank920,830,298,0.581,679
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004111_rank492,648,648,0.76833,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035882_rank285,534,534,0.92742,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036133_rank193,452,298,0.25469,807
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047243_rank590,58,62,0.16127,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034812_rank055,335,335,0.69237,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045362_rank783,50,50,0.8892,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049104_rank079,811,811,0.79433,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000940_rank293,103,103,0.92682,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018073_rank602,329,298,0.67087,90
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011842_rank514,494,494,0.88174,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033123_rank414,435,876,0.23488,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012009_rank607,992,992,0.86765,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004659_rank814,126,126,0.30625,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016903_rank864,823,823,0.63096,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032440_rank120,76,76,0.90197,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014168_rank571,110,110,0.829,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005209_rank453,261,261,0.8096,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048751_rank607,992,992,0.67854,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034073_rank103,674,674,0.90537,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009952_rank756,546,546,0.90811,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015896_rank487,473,473,0.89601,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004310_rank102,51,51,0.88862,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030621_rank969,795,298,0.46064,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014197_rank758,695,695,0.82293,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005187_rank317,399,399,0.44225,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022898_rank900,915,915,0.83262,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015787_rank863,701,298,0.29244,638
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016902_rank026,195,195,0.91401,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047427_rank324,578,382,0.36255,472
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041280_rank683,577,577,0.84299,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033366_rank393,881,579,0.5325,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044987_rank211,45,45,0.81375,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046534_rank406,88,88,0.89478,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037699_rank606,743,743,0.14491,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030124_rank850,751,621,0.30128,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025449_rank142,94,298,0.32334,280
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038401_rank599,853,298,0.67871,293
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019817_rank431,784,298,0.51597,714
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037177_rank895,107,108,0.28984,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013368_rank479,275,275,0.8905,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029712_rank368,57,62,0.1711,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048940_rank566,296,356,0.19086,37
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026255_rank701,660,382,0.37993,725
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013101_rank118,69,69,0.92153,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031248_rank210,858,298,0.33437,464
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032497_rank369,492,492,0.93293,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024289_rank023,357,295,0.56185,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000572_rank501,965,298,0.40817,695
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012304_rank211,45,45,0.92187,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011737_rank512,352,353,0.50616,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035063_rank175,73,76,0.92812,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041627_rank716,390,390,0.47018,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026301_rank959,675,675,0.57443,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032798_rank908,703,703,0.93824,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027411_rank796,871,298,0.12988,292
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027979_rank875,687,687,0.85211,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009333_rank440,763,763,0.70415,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030379_rank363,720,720,0.80397,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015752_rank716,390,55,0.15672,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008798_rank640,316,316,0.8799,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00006243_rank738,551,551,0.82599,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003629_rank143,572,572,0.88632,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013052_rank508,297,297,0.92098,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025555_rank741,962,943,0.29765,28
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011608_rank409,818,845,0.064,246
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017362_rank289,939,939,0.84792,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021408_rank419,601,601,0.28596,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023205_rank392,809,809,0.89333,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030317_rank515,832,104,0.17691,765
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021448_rank695,393,393,0.85727,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045657_rank523,798,798,0.87006,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004535_rank996,733,298,0.39007,802
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026979_rank911,856,298,0.3659,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015641_rank396,79,79,0.72555,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004671_rank066,152,152,0.52404,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017048_rank550,149,149,0.89719,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008172_rank820,582,954,0.06895,17
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00020728_rank110,260,260,0.91734,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046153_rank509,374,374,0.45598,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019386_rank206,835,835,0.90528,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040111_rank492,648,648,0.89449,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025542_rank320,388,388,0.90833,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038789_rank390,231,231,0.85405,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023237_rank425,993,993,0.89854,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023461_rank122,384,382,0.06159,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015656_rank631,522,298,0.29649,513
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017342_rank274,325,325,0.20317,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049817_rank225,658,658,0.86907,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026433_rank392,809,809,0.94028,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012609_rank967,693,456,0.8924,88
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004376_rank413,958,298,0.33673,312
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002842_rank683,577,577,0.86304,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043478_rank278,431,516,0.60123,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024691_rank215,207,219,0.47066,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00001178_rank946,654,654,0.52788,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029010_rank373,115,298,0.4026,820
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004213_rank200,956,956,0.80909,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038651_rank658,737,382,0.23875,609
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009231_rank327,37,36,0.7304,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046626_rank537,396,396,0.88113,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038653_rank676,348,348,0.85529,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044396_rank726,521,521,0.88202,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044392_rank907,653,653,0.85434,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021344_rank213,850,209,0.92123,141
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013163_rank994,413,413,0.26005,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028111_rank904,802,298,0.26299,954
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008864_rank489,929,298,0.27318,518
