dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.85674,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,8,0.27199,53
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,774,0.70442,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,637,0.79662,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.84296,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,344,0.29889,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,229,0.7115,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.90129,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.93787,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,104,0.17699,103
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,999,0.82376,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.52012,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.8573,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.60827,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,104,0.28323,195
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,730,0.22608,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.84312,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,166,0.68672,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,792,0.51974,953
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.92411,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,492,0.16851,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,298,0.46355,293
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,729,0.36534,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.81454,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,273,0.30147,53
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,273,0.13785,860
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,827,0.1729,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,504,0.60745,222
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,46,0.47252,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,330,0.1044,851
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,753,0.89684,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,999,0.6883,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,834,0.53861,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.91397,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,777,0.59463,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.91409,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,996,0.78426,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.77423,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.86837,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,273,0.16958,709
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.94955,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.90744,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.92374,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.80539,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.88426,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,684,0.76353,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.86568,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,910,0.19404,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023488_rank531,26,26,0.87112,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047296_rank803,847,847,0.88447,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032616_rank720,938,938,0.86237,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007407_rank426,474,474,0.88111,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032921_rank455,440,907,0.24711,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009469_rank880,640,646,0.52355,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023140_rank134,806,806,0.25143,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015416_rank597,13,13,0.92335,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039332_rank438,306,305,0.78376,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021698_rank379,878,810,0.52813,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015033_rank746,379,381,0.38878,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018893_rank906,814,814,0.89216,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036601_rank649,111,428,0.29734,559
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041765_rank295,816,816,0.78189,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008260_rank379,878,810,0.72079,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005600_rank574,678,387,0.07989,521
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041659_rank646,40,40,0.50532,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046104_rank957,829,829,0.90564,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038641_rank350,679,186,0.19681,874
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026820_rank207,140,140,0.37664,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030655_rank428,775,273,0.22767,243
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045065_rank860,53,58,0.40682,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023598_rank019,280,280,0.83867,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035449_rank824,560,560,0.85163,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003826_rank875,687,687,0.64327,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021806_rank456,326,326,0.68061,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028560_rank679,909,567,0.60839,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048566_rank880,640,640,0.29621,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025300_rank166,789,807,0.26772,86
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013061_rank484,462,462,0.93366,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039290_rank986,584,506,0.43557,61
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019424_rank500,147,84,0.21954,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017793_rank920,830,764,0.28826,43
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004111_rank492,648,648,0.57829,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035882_rank285,534,534,0.85344,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036133_rank193,452,452,0.65674,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047243_rank590,58,58,0.30456,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034812_rank055,335,335,0.92187,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045362_rank783,50,50,0.20762,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049104_rank079,811,811,0.70098,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000940_rank293,103,103,0.94155,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018073_rank602,329,115,0.48567,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011842_rank514,494,494,0.84662,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033123_rank414,435,876,0.67184,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012009_rank607,992,992,0.83968,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004659_rank814,126,126,0.60206,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016903_rank864,823,870,0.89086,73
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032440_rank120,76,76,0.8587,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014168_rank571,110,110,0.79456,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005209_rank453,261,261,0.83588,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048751_rank607,992,992,0.82645,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034073_rank103,674,674,0.93348,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009952_rank756,546,546,0.76325,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015896_rank487,473,473,0.85607,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004310_rank102,51,51,0.86256,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030621_rank969,795,14,0.51167,955
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014197_rank758,695,695,0.82626,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005187_rank317,399,885,0.79815,26
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022898_rank900,915,915,0.10519,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015787_rank863,701,701,0.46503,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016902_rank026,195,195,0.91379,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047427_rank324,578,273,0.1679,544
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041280_rank683,577,577,0.7145,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033366_rank393,881,473,0.17412,652
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044987_rank211,45,45,0.80465,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046534_rank406,88,88,0.88782,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037699_rank606,743,743,0.11546,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030124_rank850,751,621,0.38081,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025449_rank142,94,330,0.43393,189
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038401_rank599,853,853,0.49356,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019817_rank431,784,12,0.34353,233
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037177_rank895,107,947,0.15515,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013368_rank479,275,275,0.92547,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029712_rank368,57,57,0.38861,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048940_rank566,296,181,0.26952,51
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026255_rank701,660,186,0.25855,586
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013101_rank118,69,69,0.84539,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031248_rank210,858,330,0.12877,895
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032497_rank369,492,492,0.97235,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024289_rank023,357,295,0.57813,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000572_rank501,965,965,0.85008,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012304_rank211,45,45,0.87668,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011737_rank512,352,353,0.53353,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035063_rank175,73,76,0.8952,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041627_rank716,390,390,0.83302,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026301_rank959,675,675,0.66728,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032798_rank908,703,703,0.92049,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027411_rank796,871,871,0.75875,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027979_rank875,687,687,0.83626,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009333_rank440,763,763,0.65676,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030379_rank363,720,720,0.4469,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015752_rank716,390,64,0.26727,33
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008798_rank640,316,316,0.89054,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00006243_rank738,551,551,0.46589,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003629_rank143,572,572,0.89363,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013052_rank508,297,297,0.91718,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025555_rank741,962,933,0.31806,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011608_rank409,818,674,0.20893,120
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017362_rank289,939,939,0.89466,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021408_rank419,601,601,0.52293,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023205_rank392,809,809,0.84311,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030317_rank515,832,708,0.88863,25
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021448_rank695,393,393,0.84661,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045657_rank523,798,798,0.92248,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004535_rank996,733,273,0.25015,496
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026979_rank911,856,273,0.24379,888
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015641_rank396,79,79,0.8413,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004671_rank066,152,156,0.83426,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017048_rank550,149,149,0.80829,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008172_rank820,582,456,0.23275,569
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00020728_rank110,260,260,0.9096,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046153_rank509,374,374,0.62504,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019386_rank206,835,835,0.80641,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040111_rank492,648,648,0.69688,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025542_rank320,388,388,0.90352,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038789_rank390,231,231,0.79866,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023237_rank425,993,993,0.91039,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023461_rank122,384,383,0.18753,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015656_rank631,522,455,0.32539,297
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017342_rank274,325,324,0.57491,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049817_rank225,658,658,0.74774,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026433_rank392,809,809,0.77649,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012609_rank967,693,456,0.61858,88
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004376_rank413,958,543,0.24833,644
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002842_rank683,577,577,0.76693,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043478_rank278,431,106,0.23244,624
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024691_rank215,207,219,0.60822,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00001178_rank946,654,654,0.34457,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029010_rank373,115,114,0.15581,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004213_rank200,956,956,0.66064,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038651_rank658,737,737,0.69895,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009231_rank327,37,36,0.71068,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046626_rank537,396,396,0.91088,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038653_rank676,348,186,0.07369,844
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044396_rank726,521,521,0.16892,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044392_rank907,653,653,0.86679,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021344_rank213,850,209,0.93323,141
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013163_rank994,413,413,0.57322,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028111_rank904,802,621,0.35425,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008864_rank489,929,104,0.77586,561
