dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022185_rank676,348,348,0.78068,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037405_rank295,816,816,0.8478,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049534_rank479,275,275,0.84346,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017475_rank859,540,730,0.58055,409
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023464_rank323,72,48,0.31658,933
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030474_rank264,311,39,0.60935,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040402_rank732,842,885,0.60051,237
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015517_rank899,425,449,0.11705,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023369_rank617,530,530,0.88901,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045688_rank475,529,48,0.22339,469
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037772_rank520,354,383,0.47921,114
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045825_rank695,393,393,0.80307,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022064_rank510,463,463,0.81064,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030904_rank872,128,23,0.67768,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022148_rank445,90,90,0.82808,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047656_rank102,51,51,0.81618,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022577_rank911,856,866,0.61904,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042859_rank543,80,80,0.80057,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032889_rank918,23,23,0.80706,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003525_rank289,939,939,0.8128,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019972_rank175,73,730,0.71047,980
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002027_rank391,318,318,0.83335,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034654_rank964,0,48,0.24225,68
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029404_rank700,592,742,0.45969,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000374_rank756,546,546,0.60125,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028050_rank121,205,206,0.31524,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021983_rank782,33,471,0.06862,488
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012741_rank628,141,141,0.87539,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029800_rank744,510,703,0.11897,369
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019589_rank019,280,278,0.30265,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015348_rank954,900,900,0.81364,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021374_rank747,504,504,0.74733,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033863_rank621,30,60,0.36947,55
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045848_rank388,303,730,0.17545,622
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032775_rank225,658,806,0.79987,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040994_rank924,820,820,0.4931,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022613_rank398,643,88,0.04569,96
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036135_rank506,590,590,0.39903,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008440_rank581,998,381,0.09779,452
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034760_rank739,139,139,0.8284,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046206_rank144,212,212,0.66441,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045442_rank640,316,308,0.23578,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047324_rank334,176,176,0.8521,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004470_rank656,972,273,0.20079,221
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025446_rank615,994,994,0.81622,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031170_rank663,131,131,0.76685,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021148_rank848,740,740,0.78803,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032307_rank562,644,693,0.60617,131
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035719_rank147,209,172,0.15072,74
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049613_rank776,295,295,0.8009,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.71518,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.85241,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,876,0.13959,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,379,0.38564,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,481,0.52933,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,820,0.54467,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.84182,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.80146,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.19318,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.88496,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.5254,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.75862,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,443,0.58432,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.6524,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,804,0.18717,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,25,0.5479,42
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,8,0.4855,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,211,0.33035,228
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.8619,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,48,0.20387,739
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.87617,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.7345,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,298,0.20313,476
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,874,0.62803,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,115,0.76726,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.86012,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039106_rank087,47,47,0.48743,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022113_rank577,29,29,0.86592,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013578_rank521,893,621,0.33956,883
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012051_rank523,798,844,0.10574,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.70936,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,89,0.35022,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,850,0.07607,28
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,428,0.27622,17
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.7376,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,344,0.86083,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,229,0.67266,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.69723,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.87435,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,9,0.23172,176
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,700,0.39985,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.74211,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.8239,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.90649,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,375,0.13852,223
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,730,0.69411,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.8002,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,166,0.72069,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,730,0.1837,397
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.52043,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,492,0.7385,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,298,0.55535,293
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,730,0.75956,449
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.57825,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,222,0.20077,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,471,0.10532,71
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,686,0.3206,59
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,957,0.84416,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,39,0.80679,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,39,0.04964,782
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,753,0.85709,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,700,0.60825,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,8,0.10899,881
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.87363,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,381,0.12913,730
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.6728,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,82,0.16525,664
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.85567,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.87914,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,565,0.19283,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.85713,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.74565,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.83728,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.73333,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.83097,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,684,0.86143,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.86619,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,618,0.0582,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023488_rank531,26,26,0.49639,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047296_rank803,847,847,0.51099,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032616_rank720,938,938,0.84711,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007407_rank426,474,474,0.82389,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032921_rank455,440,907,0.49079,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009469_rank880,640,640,0.74953,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023140_rank134,806,806,0.47775,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015416_rank597,13,13,0.80652,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039332_rank438,306,302,0.43531,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021698_rank379,878,878,0.1858,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015033_rank746,379,249,0.35347,939
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018893_rank906,814,814,0.78843,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036601_rank649,111,730,0.8166,347
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041765_rank295,816,731,0.2968,12
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008260_rank379,878,878,0.41489,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005600_rank574,678,731,0.24518,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041659_rank646,40,46,0.68484,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046104_rank957,829,829,0.76415,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038641_rank350,679,738,0.09159,285
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026820_rank207,140,43,0.29988,419
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030655_rank428,775,48,0.19807,461
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045065_rank860,53,428,0.20443,485
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023598_rank019,280,280,0.84107,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035449_rank824,560,518,0.42402,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003826_rank875,687,687,0.78957,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021806_rank456,326,322,0.395,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028560_rank679,909,909,0.42847,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048566_rank880,640,835,0.4785,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025300_rank166,789,381,0.15336,657
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013061_rank484,462,462,0.78825,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039290_rank986,584,448,0.13012,642
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019424_rank500,147,84,0.70888,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017793_rank920,830,730,0.3506,86
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004111_rank492,648,330,0.29903,680
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035882_rank285,534,534,0.8339,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036133_rank193,452,911,0.22454,30
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047243_rank590,58,63,0.29986,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034812_rank055,335,335,0.65097,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045362_rank783,50,50,0.28933,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049104_rank079,811,811,0.81992,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000940_rank293,103,8,0.08937,967
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018073_rank602,329,36,0.24062,121
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011842_rank514,494,494,0.67179,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033123_rank414,435,48,0.269,621
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012009_rank607,992,992,0.68936,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004659_rank814,126,134,0.21573,801
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016903_rank864,823,621,0.33669,447
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032440_rank120,76,76,0.78739,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014168_rank571,110,110,0.76171,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005209_rank453,261,261,0.7145,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048751_rank607,992,947,0.47058,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034073_rank103,674,674,0.82266,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009952_rank756,546,546,0.80648,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015896_rank487,473,670,0.14164,253
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004310_rank102,51,51,0.90283,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030621_rank969,795,14,0.48118,955
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014197_rank758,695,695,0.66127,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005187_rank317,399,399,0.39501,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022898_rank900,915,851,0.11039,575
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015787_rank863,701,365,0.10246,521
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016902_rank026,195,195,0.79976,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047427_rank324,578,773,0.74172,290
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041280_rank683,577,577,0.71345,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033366_rank393,881,579,0.26797,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044987_rank211,45,45,0.75885,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046534_rank406,88,88,0.81698,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037699_rank606,743,743,0.20524,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030124_rank850,751,621,0.38236,34
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025449_rank142,94,330,0.08962,189
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038401_rank599,853,853,0.49838,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019817_rank431,784,8,0.33642,537
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037177_rank895,107,455,0.28451,254
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013368_rank479,275,275,0.83446,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029712_rank368,57,57,0.49412,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048940_rank566,296,257,0.10938,22
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026255_rank701,660,660,0.10059,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013101_rank118,69,69,0.82096,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031248_rank210,858,365,0.06255,408
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032497_rank369,492,492,0.81708,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024289_rank023,357,295,0.41053,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000572_rank501,965,965,0.71756,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012304_rank211,45,45,0.85679,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011737_rank512,352,353,0.75096,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035063_rank175,73,76,0.7971,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041627_rank716,390,390,0.81614,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026301_rank959,675,621,0.12083,133
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032798_rank908,703,703,0.84695,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027411_rank796,871,730,0.70693,52
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027979_rank875,687,687,0.81754,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009333_rank440,763,37,0.46549,619
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030379_rank363,720,720,0.54273,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015752_rank716,390,64,0.64984,33
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008798_rank640,316,316,0.81874,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00006243_rank738,551,412,0.09597,348
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003629_rank143,572,572,0.81447,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013052_rank508,297,297,0.60348,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025555_rank741,962,923,0.48876,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011608_rank409,818,18,0.06358,453
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017362_rank289,939,939,0.83993,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021408_rank419,601,601,0.31808,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023205_rank392,809,809,0.811,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030317_rank515,832,954,0.06359,167
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021448_rank695,393,393,0.75607,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045657_rank523,798,798,0.73532,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004535_rank996,733,48,0.08716,760
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026979_rank911,856,621,0.51971,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015641_rank396,79,79,0.87903,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004671_rank066,152,156,0.56242,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017048_rank550,149,149,0.39799,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008172_rank820,582,621,0.57524,395
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00020728_rank110,260,260,0.87555,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046153_rank509,374,48,0.10064,179
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019386_rank206,835,621,0.39289,109
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040111_rank492,648,771,0.26382,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025542_rank320,388,388,0.89979,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038789_rank390,231,231,0.87273,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023237_rank425,993,993,0.78165,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023461_rank122,384,383,0.3304,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015656_rank631,522,429,0.15254,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017342_rank274,325,325,0.6716,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049817_rank225,658,806,0.47349,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026433_rank392,809,809,0.03056,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012609_rank967,693,621,0.67995,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004376_rank413,958,543,0.09809,644
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002842_rank683,577,577,0.10208,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043478_rank278,431,797,0.29174,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024691_rank215,207,48,0.10815,330
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00001178_rank946,654,656,0.20275,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029010_rank373,115,806,0.74005,552
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004213_rank200,956,956,0.46296,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038651_rank658,737,737,0.8905,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009231_rank327,37,36,0.54946,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046626_rank537,396,396,0.8329,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038653_rank676,348,138,0.12427,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044396_rank726,521,521,0.8591,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044392_rank907,653,653,0.78823,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021344_rank213,850,209,0.47008,141
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013163_rank994,413,730,0.56539,108
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028111_rank904,802,621,0.31443,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008864_rank489,929,227,0.11199,437
