dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023418_rank726,521,521,0.91418,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027486_rank032,87,87,0.89502,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010293_rank414,435,273,0.14829,830
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031260_rank092,380,380,0.5307,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000353_rank710,481,481,0.6441,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047906_rank924,820,820,0.87996,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049789_rank878,717,609,0.62288,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035609_rank334,176,176,0.60742,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002598_rank432,526,664,0.69442,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033319_rank111,179,179,0.84386,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009000_rank531,26,26,0.73419,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015022_rank648,305,305,0.72989,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040465_rank423,443,591,0.13759,6
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043559_rank046,66,66,0.35257,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042575_rank563,631,899,0.24691,44
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015603_rank388,303,303,0.81919,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035363_rank341,142,100,0.61691,23
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010463_rank356,434,993,0.4763,913
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014401_rank728,778,778,0.89193,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013496_rank939,645,274,0.21817,607
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032389_rank918,23,23,0.81299,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013858_rank179,63,63,0.81169,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029258_rank600,698,703,0.1298,77
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013295_rank665,874,874,0.74579,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044708_rank373,115,115,0.51957,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048174_rank508,297,297,0.81713,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039106_rank087,47,47,0.75085,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022113_rank577,29,29,0.80635,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013578_rank521,893,730,0.25969,878
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012051_rank523,798,798,0.62533,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025234_rank857,983,570,0.63498,16
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016571_rank635,146,383,0.37455,95
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045240_rank885,502,502,0.43819,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027314_rank775,412,412,0.17209,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015999_rank120,76,76,0.86796,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039400_rank551,344,344,0.26724,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041351_rank381,170,229,0.63893,15
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024243_rank346,688,688,0.88252,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010394_rank065,373,373,0.84601,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000411_rank099,199,199,0.245,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041824_rank572,999,700,0.53208,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037691_rank952,868,868,0.6906,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028635_rank786,327,327,0.78518,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017286_rank579,469,469,0.92307,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024872_rank833,981,158,0.73104,367
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012063_rank825,471,471,0.24925,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024175_rank088,340,340,0.73431,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030083_rank141,166,162,0.34491,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039413_rank866,839,274,0.2446,773
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000505_rank259,607,607,0.73176,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049689_rank399,493,492,0.55441,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023197_rank599,853,273,0.28463,812
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00042329_rank777,729,729,0.45121,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022978_rank495,907,966,0.63072,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045598_rank138,222,208,0.1688,13
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021103_rank630,863,863,0.43841,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049892_rank460,827,686,0.06861,59
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011265_rank504,957,968,0.53198,203
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046740_rank544,46,39,0.5757,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046992_rank807,557,273,0.46942,893
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031556_rank045,753,753,0.77497,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022680_rank572,999,700,0.259,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007191_rank287,834,8,0.25935,881
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022745_rank406,88,88,0.82553,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048994_rank269,623,777,0.47847,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018767_rank022,171,171,0.79754,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015120_rank842,118,599,0.14193,354
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003781_rank681,336,336,0.70783,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044958_rank884,430,430,0.84305,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037466_rank862,565,273,0.1874,709
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035192_rank006,289,289,0.8019,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017263_rank891,596,596,0.90345,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00010487_rank479,275,275,0.8849,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007277_rank167,604,604,0.79771,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026556_rank739,139,139,0.83355,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031740_rank540,684,684,0.75889,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032072_rank305,84,84,0.71546,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016472_rank816,910,618,0.65798,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023488_rank531,26,26,0.54443,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047296_rank803,847,847,0.77917,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032616_rank720,938,938,0.819,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00007407_rank426,474,474,0.80499,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032921_rank455,440,907,0.37082,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009469_rank880,640,640,0.80601,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023140_rank134,806,630,0.20175,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015416_rank597,13,13,0.79017,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039332_rank438,306,305,0.60165,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021698_rank379,878,878,0.31384,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015033_rank746,379,369,0.53434,3
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018893_rank906,814,814,0.76432,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036601_rank649,111,428,0.67339,559
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041765_rank295,816,816,0.71019,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008260_rank379,878,810,0.46209,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005600_rank574,678,836,0.23747,8
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041659_rank646,40,46,0.38117,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046104_rank957,829,829,0.65351,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038641_rank350,679,274,0.19389,902
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026820_rank207,140,15,0.30082,50
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030655_rank428,775,274,0.1877,690
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045065_rank860,53,60,0.25428,5
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023598_rank019,280,280,0.78689,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035449_rank824,560,560,0.25386,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003826_rank875,687,687,0.68759,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021806_rank456,326,326,0.63257,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028560_rank679,909,428,0.19089,37
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048566_rank880,640,787,0.28025,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025300_rank166,789,381,0.12489,657
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013061_rank484,462,462,0.53903,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00039290_rank986,584,298,0.2463,971
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019424_rank500,147,728,0.79059,759
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017793_rank920,830,792,0.14619,153
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004111_rank492,648,648,0.38509,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035882_rank285,534,534,0.82609,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00036133_rank193,452,452,0.69083,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047243_rank590,58,58,0.50785,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034812_rank055,335,335,0.7824,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045362_rank783,50,43,0.16419,45
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049104_rank079,811,811,0.68126,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000940_rank293,103,103,0.75858,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00018073_rank602,329,329,0.29181,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011842_rank514,494,494,0.8055,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033123_rank414,435,274,0.14826,850
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012009_rank607,992,992,0.6667,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004659_rank814,126,314,0.52525,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016903_rank864,823,870,0.32234,73
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032440_rank120,76,76,0.83145,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014168_rank571,110,110,0.79112,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005209_rank453,261,261,0.4498,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048751_rank607,992,992,0.54481,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00034073_rank103,674,674,0.80834,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009952_rank756,546,546,0.74211,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015896_rank487,473,473,0.18167,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004310_rank102,51,51,0.69773,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030621_rank969,795,14,0.60806,955
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00014197_rank758,695,695,0.81681,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00005187_rank317,399,399,0.16082,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00022898_rank900,915,915,0.73705,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015787_rank863,701,701,0.12409,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00016902_rank026,195,195,0.79462,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00047427_rank324,578,898,0.24868,450
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041280_rank683,577,577,0.72566,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00033366_rank393,881,764,0.27495,297
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044987_rank211,45,45,0.78826,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046534_rank406,88,88,0.41344,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037699_rank606,743,274,0.238,223
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030124_rank850,751,751,0.61812,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025449_rank142,94,273,0.26396,901
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038401_rank599,853,853,0.65219,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019817_rank431,784,12,0.6198,233
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00037177_rank895,107,108,0.40762,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013368_rank479,275,275,0.83125,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029712_rank368,57,57,0.58724,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00048940_rank566,296,257,0.24403,22
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026255_rank701,660,660,0.354,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013101_rank118,69,69,0.88548,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00031248_rank210,858,273,0.4531,609
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032497_rank369,492,492,0.88816,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024289_rank023,357,295,0.41592,11
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00000572_rank501,965,965,0.5862,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012304_rank211,45,45,0.83654,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011737_rank512,352,353,0.75252,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00035063_rank175,73,76,0.82842,7
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00041627_rank716,390,390,0.44221,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026301_rank959,675,621,0.22145,133
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00032798_rank908,703,703,0.83117,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027411_rank796,871,871,0.43785,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00027979_rank875,687,687,0.64938,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009333_rank440,763,37,0.25447,619
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030379_rank363,720,631,0.84774,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015752_rank716,390,64,0.30564,33
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008798_rank640,316,316,0.80472,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00006243_rank738,551,551,0.38445,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00003629_rank143,572,572,0.90391,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013052_rank508,297,297,0.81588,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025555_rank741,962,998,0.25652,47
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00011608_rank409,818,674,0.27533,120
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017362_rank289,939,939,0.81017,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021408_rank419,601,689,0.22858,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023205_rank392,809,809,0.73083,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00030317_rank515,832,298,0.15598,653
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021448_rank695,393,393,0.82451,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00045657_rank523,798,798,0.7304,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004535_rank996,733,273,0.31036,496
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026979_rank911,856,621,0.14821,20
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015641_rank396,79,79,0.81008,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004671_rank066,152,156,0.73596,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017048_rank550,149,728,0.56031,356
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008172_rank820,582,621,0.13199,395
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00020728_rank110,260,260,0.79955,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046153_rank509,374,373,0.40502,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00019386_rank206,835,835,0.65643,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00040111_rank492,648,648,0.92237,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00025542_rank320,388,388,0.86456,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038789_rank390,231,231,0.8848,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023237_rank425,993,993,0.78052,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00023461_rank122,384,383,0.5736,1
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00015656_rank631,522,768,0.42706,9
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00017342_rank274,325,325,0.62731,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00049817_rank225,658,658,0.74725,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00026433_rank392,809,809,0.20631,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00012609_rank967,693,621,0.6121,49
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004376_rank413,958,8,0.10567,123
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00002842_rank683,577,577,0.76502,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00043478_rank278,431,358,0.3167,648
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00024691_rank215,207,219,0.64547,4
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00001178_rank946,654,273,0.16078,321
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00029010_rank373,115,998,0.16961,112
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00004213_rank200,956,956,0.34109,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038651_rank658,737,737,0.78273,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00009231_rank327,37,36,0.54581,2
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00046626_rank537,396,396,0.79272,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00038653_rank676,348,348,0.82207,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044396_rank726,521,521,0.86489,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00044392_rank907,653,653,0.78713,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00021344_rank213,850,209,0.73105,141
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00013163_rank994,413,413,0.5237,0
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00028111_rank904,802,898,0.1335,803
ILSVRC2012_val_00046770_with_ILSVRC2012_val_00008864_rank489,929,227,0.75548,437
