dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.88668,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,269,0.57701,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.85757,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.92831,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.91426,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.68392,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.74363,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,423,0.71947,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,354,0.84837,599
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.90457,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.82833,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.79692,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.79254,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,554,0.30793,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.4776,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,305,0.43099,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.93711,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,148,0.28479,537
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.8021,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,758,0.20432,247
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.92236,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,304,0.67947,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,446,0.37205,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,511,0.88168,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.88456,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,648,0.4655,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,651,0.94372,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.92353,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,107,0.87518,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.87217,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,225,0.88269,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,457,0.23504,150
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044083_rank019,484,484,0.94065,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,33,0.75083,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,780,0.73401,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.90142,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,913,0.42684,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,485,0.53375,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,0.92219,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.8706,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046116_rank252,400,5,0.21484,944
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047009_rank108,97,97,0.74539,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001618_rank290,72,72,0.67262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026932_rank249,389,389,0.79061,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020907_rank030,34,34,0.52417,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002252_rank879,932,932,0.91898,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043040_rank554,887,748,0.35507,148
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000555_rank282,875,875,0.8289,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026445_rank472,209,209,0.91631,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032642_rank220,607,619,0.84193,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037780_rank006,3,3,0.93445,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041762_rank802,189,189,0.48616,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012031_rank926,637,637,0.95886,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033123_rank665,435,433,0.62847,121
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009549_rank935,987,987,0.73738,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042312_rank491,53,53,0.55481,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043594_rank506,670,670,0.65872,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027796_rank855,745,745,0.86605,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002072_rank639,285,285,0.73814,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025268_rank086,33,33,0.9258,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035080_rank796,76,76,0.93328,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002637_rank555,847,847,0.71584,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007669_rank995,570,570,0.88353,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026793_rank406,38,33,0.77901,72
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001781_rank278,227,227,0.747,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011104_rank452,332,5,0.24403,230
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029514_rank902,738,211,0.88849,307
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013753_rank215,17,17,0.92303,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044407_rank752,316,316,0.92743,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023495_rank116,803,609,0.53267,17
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004580_rank306,69,69,0.93279,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024240_rank952,254,254,0.94285,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020075_rank046,510,510,0.83903,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017154_rank606,765,701,0.18869,606
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027684_rank393,473,473,0.92805,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029739_rank743,515,515,0.6431,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021025_rank306,69,69,0.92574,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006461_rank143,834,834,0.83024,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018296_rank298,152,154,0.73434,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039980_rank936,882,882,0.46271,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017559_rank024,360,360,0.75252,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013921_rank749,474,474,0.90852,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038175_rank337,573,573,0.84945,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027669_rank910,159,159,0.8936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037086_rank775,587,587,0.91304,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025933_rank123,459,459,0.91551,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043703_rank482,666,666,0.9103,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009467_rank746,720,611,0.65446,104
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043677_rank249,389,389,0.91301,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003411_rank235,890,722,0.50906,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024430_rank505,829,829,0.89226,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011751_rank397,157,157,0.9448,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005209_rank632,261,261,0.81444,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034106_rank973,816,816,0.94324,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000608_rank715,643,643,0.60878,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009658_rank482,666,809,0.52816,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042555_rank446,583,583,0.91537,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024769_rank290,72,72,0.54334,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014174_rank603,155,155,0.53584,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041339_rank976,230,230,0.85014,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038342_rank860,67,67,0.92057,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048277_rank221,122,122,0.90601,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044150_rank666,800,800,0.93132,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000941_rank261,56,56,0.89564,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013470_rank784,402,402,0.87763,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041928_rank755,219,219,0.90122,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033732_rank924,892,892,0.83701,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043063_rank290,72,72,0.52209,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020674_rank229,491,491,0.94125,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006073_rank449,429,429,0.89675,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006331_rank455,26,29,0.40226,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001855_rank771,559,559,0.92782,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004732_rank913,464,600,0.40075,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023290_rank496,453,453,0.74553,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018645_rank299,25,25,0.80138,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038556_rank535,60,58,0.53881,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005651_rank903,420,420,0.93202,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027072_rank311,942,942,0.92065,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023223_rank240,945,973,0.25487,260
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010320_rank381,614,614,0.92009,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009303_rank500,368,368,0.93803,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043120_rank757,958,958,0.90476,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013058_rank584,798,798,0.89765,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038284_rank286,835,835,0.89548,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033655_rank038,405,405,0.92905,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006636_rank253,904,904,0.90282,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048032_rank105,206,206,0.91567,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026017_rank298,152,152,0.67028,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012668_rank307,575,575,0.9387,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025841_rank497,439,439,0.46647,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026621_rank717,792,150,0.17081,265
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007108_rank156,346,346,0.85354,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034025_rank424,247,247,0.93073,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037849_rank286,835,835,0.84,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009988_rank231,130,130,0.94251,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039578_rank955,48,50,0.42864,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045020_rank647,827,827,0.82443,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001792_rank590,785,148,0.16156,549
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047871_rank200,329,329,0.92596,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042371_rank717,792,512,0.20173,173
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036455_rank185,49,49,0.85544,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012235_rank206,167,162,0.85493,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031904_rank986,761,761,0.92517,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026268_rank825,869,869,0.89263,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029892_rank533,645,148,0.07803,535
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025964_rank937,626,862,0.50247,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028327_rank155,795,973,0.45144,475
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015814_rank972,791,791,0.87185,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022564_rank941,593,833,0.09988,682
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041932_rank502,551,551,0.5457,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020589_rank779,239,239,0.86585,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025808_rank743,515,833,0.12724,575
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003989_rank089,755,755,0.62532,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024619_rank349,768,5,0.61314,974
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031903_rank353,301,301,0.9218,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020381_rank814,674,148,0.2258,633
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005842_rank205,217,217,0.77826,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041077_rank497,439,623,0.24196,181
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011620_rank625,776,513,0.34216,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027545_rank154,673,526,0.39284,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016551_rank989,728,728,0.40352,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002678_rank002,147,147,0.4304,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018578_rank002,147,147,0.34984,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016358_rank949,899,725,0.73755,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037864_rank589,550,550,0.92624,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038649_rank347,169,215,0.51025,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011054_rank401,612,612,0.9219,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003674_rank512,430,5,0.77818,915
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018557_rank351,915,915,0.93262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012613_rank567,578,578,0.25348,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039920_rank790,659,659,0.71253,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028349_rank990,845,696,0.12691,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004664_rank893,462,462,0.92257,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041711_rank894,843,843,0.93709,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026622_rank445,161,161,0.9403,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015578_rank045,386,386,0.90133,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00040852_rank500,368,368,0.92009,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038288_rank591,92,92,0.91563,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013864_rank230,469,469,0.78242,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023602_rank294,93,93,0.91227,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045069_rank651,505,505,0.4906,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037459_rank546,181,181,0.9522,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025482_rank762,906,983,0.45124,936
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024028_rank696,517,657,0.53327,24
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000864_rank400,668,668,0.8203,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008360_rank022,408,408,0.88534,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033291_rank636,623,623,0.87002,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033482_rank013,914,914,0.91558,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019444_rank116,803,803,0.92409,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003312_rank319,853,853,0.27016,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046808_rank887,504,968,0.63401,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003298_rank738,61,61,0.85514,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025953_rank151,475,475,0.58073,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013501_rank339,258,258,0.92632,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035628_rank779,239,239,0.94374,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021132_rank513,689,601,0.27547,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036209_rank096,781,781,0.84452,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006810_rank529,112,112,0.92758,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019298_rank686,655,619,0.26825,103
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024506_rank242,746,746,0.84207,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000031_rank324,324,324,0.84408,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041634_rank388,114,329,0.62792,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033387_rank345,867,867,0.91059,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022812_rank185,49,49,0.83465,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013335_rank734,923,931,0.94109,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005822_rank037,812,812,0.22949,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024098_rank250,81,81,0.87913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012794_rank021,780,780,0.52211,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046703_rank626,367,367,0.8918,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042912_rank722,262,262,0.95791,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012703_rank361,864,864,0.82052,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018700_rank186,717,864,0.47464,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035467_rank874,539,539,0.95506,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038176_rank121,672,672,0.91516,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041358_rank698,203,203,0.97297,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028967_rank874,539,539,0.86856,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044966_rank547,89,89,0.89921,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025717_rank911,31,31,0.87977,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036466_rank136,357,337,0.31654,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024009_rank383,832,698,0.46267,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049271_rank355,451,451,0.92193,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002157_rank166,121,121,0.84781,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009913_rank405,930,930,0.51777,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046786_rank284,290,290,0.90531,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020353_rank007,814,814,0.48159,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001536_rank759,326,326,0.8405,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014340_rank025,344,344,0.22631,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041991_rank268,224,224,0.49002,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016992_rank599,839,839,0.75155,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043775_rank806,759,759,0.868,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016534_rank331,857,857,0.93995,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017233_rank903,420,420,0.91238,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013686_rank672,407,407,0.9064,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033403_rank170,331,331,0.90599,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029517_rank575,777,148,0.50964,507
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049156_rank407,901,901,0.45393,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019660_rank849,989,989,0.92536,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012020_rank893,462,749,0.38144,16
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007598_rank456,533,533,0.94174,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017793_rank803,830,973,0.18809,685
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000398_rank914,383,33,0.32546,573
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006368_rank677,934,934,0.92139,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043672_rank467,211,180,0.62091,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007693_rank331,857,857,0.87986,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033282_rank464,398,398,0.93757,0
