dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,36,0.29794,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,780,0.84811,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.87684,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,913,0.89796,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,482,0.42757,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,0.80317,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.84721,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046116_rank252,400,667,0.44527,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047009_rank108,97,97,0.39045,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001618_rank290,72,72,0.54906,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026932_rank249,389,389,0.66363,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020907_rank030,34,34,0.89871,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002252_rank879,932,932,0.77016,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043040_rank554,887,887,0.26361,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000555_rank282,875,913,0.39498,237
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026445_rank472,209,209,0.7667,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032642_rank220,607,417,0.48086,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037780_rank006,3,3,0.90965,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041762_rank802,189,360,0.38978,433
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012031_rank926,637,637,0.92155,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033123_rank665,435,876,0.85852,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009549_rank935,987,998,0.59443,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042312_rank491,53,65,0.85841,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043594_rank506,670,670,0.87315,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027796_rank855,745,818,0.4472,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002072_rank639,285,281,0.68095,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025268_rank086,33,33,0.81899,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035080_rank796,76,76,0.86374,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002637_rank555,847,847,0.74729,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007669_rank995,570,570,0.5848,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026793_rank406,38,38,0.93387,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001781_rank278,227,227,0.61741,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011104_rank452,332,338,0.32344,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029514_rank902,738,211,0.91396,307
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013753_rank215,17,17,0.73054,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044407_rank752,316,316,0.77863,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023495_rank116,803,609,0.59681,17
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004580_rank306,69,69,0.85325,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024240_rank952,254,254,0.94972,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020075_rank046,510,510,0.78494,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017154_rank606,765,797,0.89867,226
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027684_rank393,473,473,0.90807,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029739_rank743,515,5,0.29242,779
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021025_rank306,69,69,0.90266,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006461_rank143,834,834,0.56358,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018296_rank298,152,152,0.84286,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039980_rank936,882,882,0.61053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017559_rank024,360,360,0.81374,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013921_rank749,474,474,0.824,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038175_rank337,573,573,0.72647,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027669_rank910,159,159,0.65318,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037086_rank775,587,587,0.76908,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025933_rank123,459,459,0.64739,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043703_rank482,666,666,0.63835,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009467_rank746,720,448,0.49271,459
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043677_rank249,389,389,0.83423,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003411_rank235,890,417,0.57639,38
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024430_rank505,829,829,0.84744,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011751_rank397,157,157,0.94957,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005209_rank632,261,261,0.78122,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034106_rank973,816,816,0.60457,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000608_rank715,643,643,0.68566,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009658_rank482,666,809,0.21786,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042555_rank446,583,583,0.84136,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024769_rank290,72,72,0.43551,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014174_rank603,155,204,0.41268,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041339_rank976,230,230,0.5434,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038342_rank860,67,67,0.89319,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048277_rank221,122,122,0.67822,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044150_rank666,800,800,0.83623,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000941_rank261,56,56,0.85179,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013470_rank784,402,402,0.78352,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041928_rank755,219,219,0.7671,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033732_rank924,892,746,0.17662,43
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043063_rank290,72,913,0.25734,414
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020674_rank229,491,491,0.89018,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006073_rank449,429,429,0.85695,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006331_rank455,26,26,0.42735,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001855_rank771,559,559,0.77137,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004732_rank913,464,600,0.48631,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023290_rank496,453,453,0.49744,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018645_rank299,25,25,0.81213,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038556_rank535,60,58,0.30483,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005651_rank903,420,420,0.78973,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027072_rank311,942,942,0.7897,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023223_rank240,945,868,0.38589,565
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010320_rank381,614,614,0.62616,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009303_rank500,368,368,0.94003,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043120_rank757,958,958,0.84766,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013058_rank584,798,798,0.67989,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038284_rank286,835,835,0.55141,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033655_rank038,405,405,0.90349,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006636_rank253,904,904,0.64734,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048032_rank105,206,206,0.90897,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026017_rank298,152,152,0.67935,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012668_rank307,575,575,0.87528,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025841_rank497,439,337,0.20235,390
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026621_rank717,792,4,0.09191,240
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007108_rank156,346,346,0.89042,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034025_rank424,247,247,0.88553,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037849_rank286,835,835,0.77925,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009988_rank231,130,130,0.78694,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039578_rank955,48,47,0.0793,27
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045020_rank647,827,827,0.84528,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001792_rank590,785,620,0.06842,116
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047871_rank200,329,329,0.81539,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042371_rank717,792,473,0.66637,189
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036455_rank185,49,49,0.90937,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012235_rank206,167,162,0.55538,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031904_rank986,761,761,0.819,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026268_rank825,869,869,0.89153,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029892_rank533,645,696,0.17003,874
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025964_rank937,626,862,0.40314,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028327_rank155,795,973,0.26388,475
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015814_rank972,791,791,0.6948,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022564_rank941,593,769,0.30594,33
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041932_rank502,551,551,0.59713,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020589_rank779,239,239,0.85446,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025808_rank743,515,2,0.12283,267
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003989_rank089,755,807,0.38614,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024619_rank349,768,913,0.11886,678
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031903_rank353,301,301,0.86837,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020381_rank814,674,674,0.22713,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005842_rank205,217,217,0.39538,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041077_rank497,439,439,0.36291,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011620_rank625,776,513,0.32978,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027545_rank154,673,526,0.26517,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016551_rank989,728,728,0.75811,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002678_rank002,147,147,0.78793,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018578_rank002,147,6,0.63572,38
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016358_rank949,899,725,0.35268,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037864_rank589,550,550,0.56852,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038649_rank347,169,215,0.16702,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011054_rank401,612,612,0.89404,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003674_rank512,430,405,0.27682,67
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018557_rank351,915,915,0.8709,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012613_rank567,578,578,0.13765,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039920_rank790,659,659,0.688,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028349_rank990,845,845,0.53762,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004664_rank893,462,462,0.52753,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041711_rank894,843,843,0.84641,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026622_rank445,161,161,0.87425,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015578_rank045,386,386,0.68296,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00040852_rank500,368,368,0.92508,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038288_rank591,92,92,0.85881,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013864_rank230,469,469,0.49677,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023602_rank294,93,93,0.86007,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045069_rank651,505,505,0.87483,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037459_rank546,181,181,0.72707,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025482_rank762,906,973,0.41006,743
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024028_rank696,517,517,0.64636,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000864_rank400,668,668,0.8214,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008360_rank022,408,408,0.84748,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033291_rank636,623,872,0.27703,95
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033482_rank013,914,914,0.51342,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019444_rank116,803,803,0.89501,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003312_rank319,853,853,0.6091,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046808_rank887,504,968,0.55548,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003298_rank738,61,61,0.84988,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025953_rank151,475,475,0.84771,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013501_rank339,258,258,0.75971,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035628_rank779,239,239,0.69254,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021132_rank513,689,107,0.71443,269
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036209_rank096,781,781,0.20965,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006810_rank529,112,112,0.82238,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019298_rank686,655,619,0.15298,103
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024506_rank242,746,746,0.60826,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000031_rank324,324,324,0.55819,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041634_rank388,114,327,0.21016,53
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033387_rank345,867,867,0.77305,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022812_rank185,49,49,0.87321,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013335_rank734,923,931,0.66667,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005822_rank037,812,812,0.86603,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024098_rank250,81,81,0.78342,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012794_rank021,780,780,0.68424,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046703_rank626,367,367,0.85737,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042912_rank722,262,262,0.84932,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012703_rank361,864,864,0.80695,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018700_rank186,717,717,0.32782,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035467_rank874,539,539,0.34372,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038176_rank121,672,672,0.7259,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041358_rank698,203,203,0.74496,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028967_rank874,539,150,0.18436,705
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044966_rank547,89,89,0.89445,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025717_rank911,31,31,0.81447,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036466_rank136,357,149,0.1446,79
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024009_rank383,832,698,0.31745,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049271_rank355,451,451,0.83682,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002157_rank166,121,121,0.81446,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009913_rank405,930,701,0.26172,861
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046786_rank284,290,290,0.75209,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020353_rank007,814,814,0.81239,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001536_rank759,326,326,0.84433,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014340_rank025,344,344,0.78274,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041991_rank268,224,224,0.74256,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016992_rank599,839,718,0.24468,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043775_rank806,759,759,0.81238,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016534_rank331,857,857,0.8068,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017233_rank903,420,420,0.80838,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013686_rank672,407,407,0.79523,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033403_rank170,331,331,0.88219,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029517_rank575,777,419,0.65033,381
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049156_rank407,901,968,0.66003,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019660_rank849,989,989,0.85053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012020_rank893,462,462,0.24876,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007598_rank456,533,533,0.85693,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017793_rank803,830,895,0.34289,78
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000398_rank914,383,383,0.72888,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006368_rank677,934,934,0.86175,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043672_rank467,211,180,0.38865,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007693_rank331,857,857,0.59619,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033282_rank464,398,398,0.88785,0
