dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,381,0.23347,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.89056,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.63513,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.52533,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.77023,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,913,0.12051,716
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.48214,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.80364,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.58622,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.68853,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,274,0.1437,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.80936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.74369,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.84826,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,632,0.31132,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,163,0.50894,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,891,0.43649,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,354,0.12253,599
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.58394,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.78973,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.69585,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.83452,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,554,0.15597,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.70605,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.41367,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.70799,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,913,0.32014,233
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.65595,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,3,0.18272,403
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.84175,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,304,0.7069,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,446,0.27788,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,511,0.79731,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.77304,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,648,0.87961,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,651,0.68631,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.79827,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,107,0.76841,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.80651,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,225,0.85054,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,801,0.0532,23
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044083_rank019,484,484,0.94679,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,33,0.60401,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,780,0.77365,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.43893,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,913,0.53874,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,485,0.45946,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,0.74162,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.78333,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046116_rank252,400,879,0.15682,102
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047009_rank108,97,97,0.59974,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001618_rank290,72,72,0.47379,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026932_rank249,389,395,0.125,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020907_rank030,34,34,0.48509,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002252_rank879,932,932,0.813,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043040_rank554,887,887,0.75752,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000555_rank282,875,913,0.54216,237
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026445_rank472,209,209,0.82786,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032642_rank220,607,607,0.56067,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037780_rank006,3,3,0.8913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041762_rank802,189,191,0.22742,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012031_rank926,637,637,0.78167,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033123_rank665,435,876,0.65191,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009549_rank935,987,934,0.26186,13
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042312_rank491,53,65,0.69871,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043594_rank506,670,518,0.32265,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027796_rank855,745,745,0.35472,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002072_rank639,285,285,0.5032,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025268_rank086,33,33,0.83948,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035080_rank796,76,76,0.83539,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002637_rank555,847,847,0.67829,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007669_rank995,570,570,0.80057,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026793_rank406,38,33,0.21062,72
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001781_rank278,227,227,0.29742,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011104_rank452,332,5,0.60722,230
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029514_rank902,738,211,0.45567,307
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013753_rank215,17,17,0.7666,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044407_rank752,316,316,0.77685,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023495_rank116,803,803,0.71147,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004580_rank306,69,69,0.79409,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024240_rank952,254,254,0.77227,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020075_rank046,510,510,0.783,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017154_rank606,765,4,0.06971,227
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027684_rank393,473,473,0.57769,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029739_rank743,515,515,0.40198,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021025_rank306,69,69,0.84348,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006461_rank143,834,879,0.20274,118
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018296_rank298,152,152,0.53131,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039980_rank936,882,983,0.1041,176
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017559_rank024,360,360,0.73215,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013921_rank749,474,474,0.63534,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038175_rank337,573,573,0.71025,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027669_rank910,159,159,0.54428,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037086_rank775,587,587,0.77049,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025933_rank123,459,459,0.71124,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043703_rank482,666,666,0.95834,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009467_rank746,720,674,0.18129,54
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043677_rank249,389,389,0.77861,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003411_rank235,890,107,0.42494,316
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024430_rank505,829,829,0.44697,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011751_rank397,157,157,0.89694,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005209_rank632,261,174,0.5464,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034106_rank973,816,677,0.1898,47
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000608_rank715,643,4,0.29791,292
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009658_rank482,666,5,0.38988,408
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042555_rank446,583,583,0.83262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024769_rank290,72,72,0.49066,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014174_rank603,155,155,0.55255,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041339_rank976,230,230,0.81843,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038342_rank860,67,67,0.84566,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048277_rank221,122,122,0.67619,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044150_rank666,800,800,0.80413,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000941_rank261,56,56,0.60492,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013470_rank784,402,402,0.79949,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041928_rank755,219,219,0.86286,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033732_rank924,892,892,0.48454,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043063_rank290,72,72,0.46094,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020674_rank229,491,491,0.78161,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006073_rank449,429,429,0.82209,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006331_rank455,26,26,0.71488,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001855_rank771,559,559,0.88455,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004732_rank913,464,600,0.43772,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023290_rank496,453,624,0.37676,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018645_rank299,25,25,0.81779,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038556_rank535,60,390,0.26729,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005651_rank903,420,420,0.88032,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027072_rank311,942,6,0.325,209
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023223_rank240,945,417,0.13878,159
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010320_rank381,614,614,0.61064,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009303_rank500,368,368,0.72645,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043120_rank757,958,958,0.83206,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013058_rank584,798,798,0.65316,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038284_rank286,835,835,0.88562,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033655_rank038,405,405,0.90179,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006636_rank253,904,904,0.47709,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048032_rank105,206,206,0.83954,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026017_rank298,152,152,0.72545,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012668_rank307,575,575,0.74194,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025841_rank497,439,439,0.19139,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026621_rank717,792,623,0.09105,93
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007108_rank156,346,346,0.86399,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034025_rank424,247,247,0.77135,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037849_rank286,835,835,0.78616,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009988_rank231,130,130,0.70667,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039578_rank955,48,48,0.73531,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045020_rank647,827,827,0.5727,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001792_rank590,785,449,0.08315,721
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047871_rank200,329,329,0.84075,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042371_rank717,792,3,0.34722,567
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036455_rank185,49,49,0.86035,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012235_rank206,167,162,0.67596,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031904_rank986,761,761,0.4582,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026268_rank825,869,869,0.78779,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029892_rank533,645,812,0.47444,547
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025964_rank937,626,862,0.22591,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028327_rank155,795,913,0.65455,207
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015814_rank972,791,791,0.76437,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022564_rank941,593,902,0.35719,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041932_rank502,551,631,0.31923,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020589_rank779,239,239,0.66544,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025808_rank743,515,983,0.08019,918
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003989_rank089,755,755,0.61572,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024619_rank349,768,107,0.49102,939
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031903_rank353,301,301,0.75993,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020381_rank814,674,913,0.06415,449
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005842_rank205,217,217,0.7482,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041077_rank497,439,499,0.17142,590
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011620_rank625,776,913,0.17404,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027545_rank154,673,532,0.4411,210
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016551_rank989,728,728,0.85648,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002678_rank002,147,147,0.58678,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018578_rank002,147,6,0.43692,38
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016358_rank949,899,725,0.27293,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037864_rank589,550,550,0.03885,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038649_rank347,169,218,0.5824,16
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011054_rank401,612,612,0.51654,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003674_rank512,430,5,0.62004,915
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018557_rank351,915,915,0.71855,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012613_rank567,578,399,0.20893,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039920_rank790,659,659,0.41053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028349_rank990,845,983,0.11109,271
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004664_rank893,462,462,0.4553,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041711_rank894,843,765,0.2002,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026622_rank445,161,161,0.8463,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015578_rank045,386,386,0.79438,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00040852_rank500,368,368,0.67786,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038288_rank591,92,92,0.82814,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013864_rank230,469,469,0.50445,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023602_rank294,93,93,0.7854,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045069_rank651,505,725,0.34028,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037459_rank546,181,181,0.83385,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025482_rank762,906,983,0.09671,936
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024028_rank696,517,517,0.89518,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000864_rank400,668,668,0.80781,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008360_rank022,408,408,0.83481,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033291_rank636,623,872,0.58344,95
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033482_rank013,914,914,0.76494,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019444_rank116,803,803,0.88941,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003312_rank319,853,853,0.79077,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046808_rank887,504,504,0.57426,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003298_rank738,61,61,0.63209,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025953_rank151,475,475,0.82469,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013501_rank339,258,258,0.77348,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035628_rank779,239,239,0.86768,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021132_rank513,689,601,0.47472,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036209_rank096,781,781,0.52783,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006810_rank529,112,112,0.65544,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019298_rank686,655,150,0.0838,285
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024506_rank242,746,746,0.37329,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000031_rank324,324,324,0.67911,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041634_rank388,114,65,0.17104,94
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033387_rank345,867,867,0.77034,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022812_rank185,49,49,0.54339,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013335_rank734,923,5,0.08509,138
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005822_rank037,812,405,0.22371,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024098_rank250,81,81,0.33678,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012794_rank021,780,780,0.55227,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046703_rank626,367,367,0.72369,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042912_rank722,262,262,0.92057,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012703_rank361,864,864,0.67234,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018700_rank186,717,864,0.30085,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035467_rank874,539,539,0.58618,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038176_rank121,672,672,0.66201,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041358_rank698,203,203,0.62061,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028967_rank874,539,539,0.308,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044966_rank547,89,89,0.81882,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025717_rank911,31,31,0.49905,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036466_rank136,357,150,0.40246,18
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024009_rank383,832,698,0.92585,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049271_rank355,451,451,0.86507,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002157_rank166,121,121,0.79394,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009913_rank405,930,973,0.12223,583
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046786_rank284,290,290,0.76784,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020353_rank007,814,814,0.59079,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001536_rank759,326,326,0.80865,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014340_rank025,344,344,0.60709,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041991_rank268,224,224,0.68667,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016992_rank599,839,839,0.84791,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043775_rank806,759,759,0.5502,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016534_rank331,857,857,0.20246,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017233_rank903,420,420,0.91206,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013686_rank672,407,407,0.84588,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033403_rank170,331,331,0.77319,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029517_rank575,777,5,0.22011,492
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049156_rank407,901,968,0.30039,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019660_rank849,989,989,0.66348,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012020_rank893,462,5,0.21246,245
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007598_rank456,533,533,0.76475,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017793_rank803,830,913,0.11148,422
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000398_rank914,383,144,0.25049,142
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006368_rank677,934,934,0.67584,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043672_rank467,211,180,0.56366,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007693_rank331,857,857,0.75841,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033282_rank464,398,398,0.86465,0
