dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,784,0.4049,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.83819,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.85993,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.7048,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.60568,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,271,0.42639,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.82872,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.88646,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.70913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.84738,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,168,0.52653,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,423,0.84922,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,354,0.61868,599
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.69942,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.77335,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.77916,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.83134,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,536,0.14988,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.52134,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.52712,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.89647,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,501,0.38832,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.90336,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,677,0.14338,113
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.88158,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,304,0.524,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,446,0.11693,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,511,0.61607,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.85911,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,648,0.91148,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,651,0.65998,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.87732,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,107,0.72514,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.80408,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,225,0.87256,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,6,0.71514,167
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044083_rank019,484,484,0.82524,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,34,0.39385,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,780,0.85124,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.85531,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,913,0.36356,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,485,0.91951,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,0.8894,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.89714,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046116_rank252,400,667,0.78088,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047009_rank108,97,97,0.48584,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001618_rank290,72,72,0.21525,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026932_rank249,389,389,0.8801,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020907_rank030,34,150,0.40677,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002252_rank879,932,932,0.86556,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043040_rank554,887,887,0.8375,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000555_rank282,875,875,0.6701,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026445_rank472,209,209,0.86442,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032642_rank220,607,607,0.59607,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037780_rank006,3,3,0.79581,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041762_rank802,189,188,0.61328,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012031_rank926,637,637,0.87927,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033123_rank665,435,876,0.55529,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009549_rank935,987,998,0.38795,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042312_rank491,53,53,0.6738,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043594_rank506,670,665,0.30679,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027796_rank855,745,745,0.25792,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002072_rank639,285,285,0.19448,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025268_rank086,33,33,0.83649,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035080_rank796,76,76,0.88021,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002637_rank555,847,847,0.66219,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007669_rank995,570,570,0.83155,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026793_rank406,38,33,0.51741,72
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001781_rank278,227,227,0.84147,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011104_rank452,332,332,0.47946,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029514_rank902,738,211,0.42903,307
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013753_rank215,17,17,0.85017,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044407_rank752,316,316,0.78577,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023495_rank116,803,609,0.26985,17
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004580_rank306,69,69,0.87655,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024240_rank952,254,254,0.8202,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020075_rank046,510,510,0.86758,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017154_rank606,765,696,0.27822,381
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027684_rank393,473,473,0.93148,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029739_rank743,515,515,0.69948,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021025_rank306,69,69,0.8704,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006461_rank143,834,457,0.30177,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018296_rank298,152,152,0.86504,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039980_rank936,882,711,0.10796,311
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017559_rank024,360,360,0.87139,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013921_rank749,474,474,0.87739,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038175_rank337,573,573,0.69336,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027669_rank910,159,159,0.88928,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037086_rank775,587,587,0.88612,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025933_rank123,459,459,0.76021,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043703_rank482,666,666,0.57121,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009467_rank746,720,4,0.1307,315
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043677_rank249,389,389,0.9004,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003411_rank235,890,722,0.89156,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024430_rank505,829,829,0.53907,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011751_rank397,157,157,0.78544,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005209_rank632,261,174,0.62997,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034106_rank973,816,816,0.53938,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000608_rank715,643,329,0.14425,472
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009658_rank482,666,5,0.30575,408
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042555_rank446,583,583,0.90847,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024769_rank290,72,150,0.19702,867
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014174_rank603,155,155,0.63231,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041339_rank976,230,230,0.87281,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038342_rank860,67,67,0.87562,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048277_rank221,122,122,0.83337,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044150_rank666,800,800,0.85091,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000941_rank261,56,56,0.82254,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013470_rank784,402,402,0.89527,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041928_rank755,219,219,0.89684,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033732_rank924,892,892,0.27981,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043063_rank290,72,150,0.17319,867
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020674_rank229,491,491,0.89151,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006073_rank449,429,429,0.89016,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006331_rank455,26,44,0.39637,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001855_rank771,559,559,0.94199,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004732_rank913,464,600,0.82172,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023290_rank496,453,453,0.66048,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018645_rank299,25,28,0.44129,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038556_rank535,60,65,0.313,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005651_rank903,420,420,0.70231,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027072_rank311,942,5,0.30249,558
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023223_rank240,945,417,0.37442,159
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010320_rank381,614,614,0.80079,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009303_rank500,368,368,0.58842,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043120_rank757,958,958,0.83959,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013058_rank584,798,798,0.73673,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038284_rank286,835,835,0.9057,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033655_rank038,405,405,0.8986,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006636_rank253,904,904,0.58556,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048032_rank105,206,206,0.86537,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026017_rank298,152,154,0.42804,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012668_rank307,575,575,0.8786,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025841_rank497,439,5,0.18014,529
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026621_rank717,792,623,0.25577,93
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007108_rank156,346,346,0.87434,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034025_rank424,247,247,0.84437,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037849_rank286,835,835,0.90073,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009988_rank231,130,130,0.84951,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039578_rank955,48,360,0.39516,32
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045020_rank647,827,827,0.90377,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001792_rank590,785,620,0.18728,116
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047871_rank200,329,329,0.89165,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042371_rank717,792,3,0.31747,567
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036455_rank185,49,49,0.86223,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012235_rank206,167,162,0.57279,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031904_rank986,761,761,0.75374,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026268_rank825,869,869,0.88976,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029892_rank533,645,583,0.35422,11
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025964_rank937,626,583,0.25003,152
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028327_rank155,795,150,0.29992,767
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015814_rank972,791,791,0.82808,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022564_rank941,593,432,0.23722,48
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041932_rank502,551,551,0.57092,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020589_rank779,239,239,0.43856,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025808_rank743,515,150,0.20259,733
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003989_rank089,755,755,0.74199,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024619_rank349,768,818,0.11395,488
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031903_rank353,301,301,0.91155,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020381_rank814,674,801,0.15058,887
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005842_rank205,217,217,0.5638,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041077_rank497,439,499,0.21565,590
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011620_rank625,776,65,0.09581,395
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027545_rank154,673,526,0.26818,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016551_rank989,728,728,0.56646,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002678_rank002,147,34,0.70012,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018578_rank002,147,147,0.70884,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016358_rank949,899,725,0.60858,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037864_rank589,550,550,0.3087,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038649_rank347,169,215,0.7969,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011054_rank401,612,612,0.86539,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003674_rank512,430,5,0.06422,915
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018557_rank351,915,915,0.84806,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012613_rank567,578,578,0.54583,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039920_rank790,659,659,0.90576,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028349_rank990,845,902,0.24466,97
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004664_rank893,462,462,0.89888,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041711_rank894,843,843,0.82304,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026622_rank445,161,161,0.89218,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015578_rank045,386,386,0.8342,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00040852_rank500,368,368,0.88626,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038288_rank591,92,92,0.81407,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013864_rank230,469,469,0.70906,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023602_rank294,93,93,0.8857,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045069_rank651,505,899,0.34923,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037459_rank546,181,181,0.88569,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025482_rank762,906,21,0.1328,305
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024028_rank696,517,517,0.07393,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000864_rank400,668,668,0.83242,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008360_rank022,408,408,0.80469,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033291_rank636,623,872,0.7352,95
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033482_rank013,914,914,0.88479,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019444_rank116,803,803,0.88146,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003312_rank319,853,853,0.83387,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046808_rank887,504,504,0.64713,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003298_rank738,61,61,0.7721,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025953_rank151,475,475,0.88739,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013501_rank339,258,258,0.88487,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035628_rank779,239,239,0.78698,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021132_rank513,689,34,0.22341,515
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036209_rank096,781,781,0.52441,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006810_rank529,112,112,0.85342,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019298_rank686,655,619,0.33581,103
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024506_rank242,746,746,0.77836,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000031_rank324,324,324,0.84612,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041634_rank388,114,65,0.35004,94
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033387_rank345,867,867,0.81155,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022812_rank185,49,390,0.44977,149
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013335_rank734,923,931,0.30053,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005822_rank037,812,812,0.4517,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024098_rank250,81,81,0.69486,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012794_rank021,780,780,0.61513,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046703_rank626,367,367,0.82029,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042912_rank722,262,262,0.89952,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012703_rank361,864,864,0.8961,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018700_rank186,717,864,0.84059,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035467_rank874,539,539,0.35003,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038176_rank121,672,672,0.80434,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041358_rank698,203,203,0.81025,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028967_rank874,539,539,0.53894,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044966_rank547,89,89,0.88528,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025717_rank911,31,31,0.35774,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036466_rank136,357,150,0.30084,18
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024009_rank383,832,698,0.76488,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049271_rank355,451,451,0.87574,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002157_rank166,121,121,0.88837,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009913_rank405,930,908,0.59635,635
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046786_rank284,290,290,0.86453,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020353_rank007,814,814,0.18504,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001536_rank759,326,326,0.85203,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014340_rank025,344,344,0.86084,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041991_rank268,224,224,0.6889,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016992_rank599,839,839,0.50212,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043775_rank806,759,759,0.92041,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016534_rank331,857,857,0.32389,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017233_rank903,420,420,0.79407,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013686_rank672,407,407,0.8829,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033403_rank170,331,331,0.90799,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029517_rank575,777,150,0.268,559
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049156_rank407,901,901,0.76364,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019660_rank849,989,989,0.76163,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012020_rank893,462,6,0.81994,832
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007598_rank456,533,533,0.44261,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017793_rank803,830,657,0.23974,64
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000398_rank914,383,383,0.60352,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006368_rank677,934,934,0.77045,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043672_rank467,211,211,0.45824,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007693_rank331,857,857,0.80493,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033282_rank464,398,398,0.85309,0
