dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027719_rank794,941,941,0.24393,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027974_rank284,290,290,0.67198,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019129_rank403,378,360,0.23655,49
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000479_rank282,875,875,0.93156,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032046_rank744,487,487,0.81821,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018260_rank212,342,342,0.75272,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019634_rank921,600,600,0.22701,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037587_rank636,623,749,0.12498,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008760_rank493,180,180,0.3149,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004601_rank131,361,361,0.92141,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027583_rank142,232,232,0.80001,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002835_rank785,944,944,0.8321,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004870_rank291,271,271,0.24578,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024756_rank213,251,251,0.85906,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013251_rank467,211,211,0.91885,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019664_rank324,324,324,0.84085,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049104_rank863,811,811,0.66762,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037855_rank604,168,168,0.76709,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021533_rank314,891,812,0.61576,731
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024798_rank747,680,150,0.23495,657
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003033_rank233,393,393,0.85601,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043117_rank267,288,288,0.85791,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008441_rank370,188,188,0.70072,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.90936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,408,0.20855,16
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.92831,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.45944,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.9001,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,879,0.17633,129
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.86675,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,812,0.29388,496
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.90821,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,302,0.16893,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,446,0.09498,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,511,0.89374,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.91657,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,648,0.84305,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,651,0.78609,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.87361,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,107,0.72082,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.81133,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,225,0.91455,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,5,0.22232,563
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044083_rank019,484,484,0.58118,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,33,0.85486,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,780,0.88765,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.94789,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,913,0.80922,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,485,0.61624,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,0.87627,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.95553,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046116_rank252,400,667,0.42316,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047009_rank108,97,97,0.55117,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001618_rank290,72,72,0.48616,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026932_rank249,389,389,0.7087,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020907_rank030,34,150,0.8494,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002252_rank879,932,932,0.89788,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043040_rank554,887,887,0.44353,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000555_rank282,875,875,0.55041,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026445_rank472,209,209,0.87693,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032642_rank220,607,619,0.75906,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037780_rank006,3,3,0.94365,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041762_rank802,189,189,0.44377,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012031_rank926,637,637,0.9476,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033123_rank665,435,876,0.62249,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009549_rank935,987,987,0.66422,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042312_rank491,53,65,0.3162,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043594_rank506,670,670,0.52973,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027796_rank855,745,745,0.63081,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002072_rank639,285,285,0.48326,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025268_rank086,33,33,0.84869,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035080_rank796,76,76,0.92179,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002637_rank555,847,847,0.42585,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007669_rank995,570,570,0.43288,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026793_rank406,38,38,0.4668,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001781_rank278,227,227,0.64309,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011104_rank452,332,6,0.29199,297
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029514_rank902,738,211,0.82931,307
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013753_rank215,17,17,0.91245,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044407_rank752,316,316,0.92403,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023495_rank116,803,609,0.76126,17
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004580_rank306,69,69,0.87231,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024240_rank952,254,254,0.94937,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020075_rank046,510,510,0.84912,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017154_rank606,765,600,0.04289,371
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027684_rank393,473,473,0.9053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029739_rank743,515,5,0.56381,779
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021025_rank306,69,69,0.8239,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006461_rank143,834,834,0.15456,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018296_rank298,152,154,0.56474,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039980_rank936,882,150,0.16418,730
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017559_rank024,360,360,0.87993,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013921_rank749,474,474,0.96322,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038175_rank337,573,573,0.117,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027669_rank910,159,159,0.6922,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037086_rank775,587,587,0.89934,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025933_rank123,459,459,0.93983,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043703_rank482,666,666,0.88274,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009467_rank746,720,696,0.57948,64
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043677_rank249,389,389,0.82197,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003411_rank235,890,722,0.60047,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024430_rank505,829,829,0.82253,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011751_rank397,157,157,0.84879,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005209_rank632,261,174,0.74289,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034106_rank973,816,816,0.87818,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000608_rank715,643,643,0.43027,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009658_rank482,666,809,0.33346,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042555_rank446,583,583,0.89899,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024769_rank290,72,72,0.60218,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014174_rank603,155,204,0.48753,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041339_rank976,230,230,0.61621,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038342_rank860,67,67,0.90933,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048277_rank221,122,122,0.87159,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044150_rank666,800,800,0.93615,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000941_rank261,56,56,0.825,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013470_rank784,402,402,0.8805,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041928_rank755,219,219,0.87955,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033732_rank924,892,892,0.29711,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043063_rank290,72,74,0.4508,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020674_rank229,491,491,0.83429,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006073_rank449,429,429,0.91628,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006331_rank455,26,26,0.53799,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001855_rank771,559,559,0.76048,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004732_rank913,464,600,0.84189,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023290_rank496,453,453,0.37209,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018645_rank299,25,25,0.79125,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038556_rank535,60,58,0.30551,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005651_rank903,420,420,0.92847,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027072_rank311,942,5,0.54459,558
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023223_rank240,945,107,0.14487,87
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010320_rank381,614,614,0.91664,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009303_rank500,368,368,0.87795,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043120_rank757,958,958,0.91839,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013058_rank584,798,769,0.54248,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038284_rank286,835,835,0.7865,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033655_rank038,405,405,0.90078,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006636_rank253,904,904,0.89482,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048032_rank105,206,206,0.90009,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026017_rank298,152,154,0.4072,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012668_rank307,575,575,0.89729,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025841_rank497,439,701,0.58273,228
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026621_rank717,792,150,0.12498,265
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007108_rank156,346,346,0.88996,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034025_rank424,247,247,0.89403,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037849_rank286,835,835,0.86573,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009988_rank231,130,130,0.94549,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039578_rank955,48,360,0.1543,32
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045020_rank647,827,827,0.74311,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001792_rank590,785,150,0.14257,815
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047871_rank200,329,329,0.90692,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042371_rank717,792,65,0.15971,457
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036455_rank185,49,49,0.80527,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012235_rank206,167,162,0.73065,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031904_rank986,761,761,0.86019,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026268_rank825,869,869,0.95715,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029892_rank533,645,913,0.08521,433
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025964_rank937,626,862,0.19841,10
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028327_rank155,795,913,0.36007,207
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015814_rank972,791,791,0.91281,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022564_rank941,593,701,0.11318,988
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041932_rank502,551,551,0.85215,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020589_rank779,239,239,0.76182,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025808_rank743,515,876,0.18105,120
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003989_rank089,755,755,0.59651,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024619_rank349,768,107,0.79409,939
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031903_rank353,301,301,0.93291,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020381_rank814,674,801,0.13037,887
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005842_rank205,217,217,0.80607,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041077_rank497,439,499,0.08387,590
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011620_rank625,776,776,0.32762,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027545_rank154,673,664,0.22306,11
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016551_rank989,728,728,0.5033,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002678_rank002,147,147,0.41613,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018578_rank002,147,147,0.68142,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016358_rank949,899,899,0.37007,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037864_rank589,550,686,0.10696,39
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038649_rank347,169,215,0.50217,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011054_rank401,612,612,0.88252,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003674_rank512,430,107,0.10239,142
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018557_rank351,915,915,0.9263,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012613_rank567,578,578,0.30145,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039920_rank790,659,809,0.3685,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028349_rank990,845,6,0.08059,414
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004664_rank893,462,462,0.89449,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041711_rank894,843,843,0.6769,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026622_rank445,161,161,0.91415,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015578_rank045,386,386,0.88322,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00040852_rank500,368,368,0.90011,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038288_rank591,92,92,0.89936,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013864_rank230,469,849,0.30154,18
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023602_rank294,93,93,0.76559,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045069_rank651,505,899,0.36919,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037459_rank546,181,181,0.91755,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025482_rank762,906,983,0.42668,936
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024028_rank696,517,913,0.09741,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000864_rank400,668,668,0.85657,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008360_rank022,408,408,0.95508,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033291_rank636,623,872,0.30364,95
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033482_rank013,914,914,0.85161,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019444_rank116,803,803,0.82656,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003312_rank319,853,853,0.86806,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046808_rank887,504,504,0.44783,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003298_rank738,61,61,0.58114,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025953_rank151,475,475,0.91835,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013501_rank339,258,258,0.89092,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035628_rank779,239,239,0.90843,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021132_rank513,689,107,0.45378,269
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036209_rank096,781,480,0.27128,48
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006810_rank529,112,112,0.82965,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019298_rank686,655,840,0.83832,183
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024506_rank242,746,455,0.48884,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000031_rank324,324,324,0.88291,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041634_rank388,114,329,0.29961,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033387_rank345,867,867,0.88879,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022812_rank185,49,49,0.86202,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013335_rank734,923,931,0.60873,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005822_rank037,812,812,0.70559,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024098_rank250,81,81,0.83323,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012794_rank021,780,780,0.50245,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046703_rank626,367,367,0.95205,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042912_rank722,262,262,0.56734,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012703_rank361,864,864,0.90323,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018700_rank186,717,717,0.42729,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035467_rank874,539,539,0.92837,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038176_rank121,672,672,0.69899,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041358_rank698,203,203,0.84484,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028967_rank874,539,539,0.54254,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044966_rank547,89,89,0.86985,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025717_rank911,31,31,0.84141,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036466_rank136,357,337,0.23814,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024009_rank383,832,698,0.69289,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049271_rank355,451,451,0.92932,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002157_rank166,121,121,0.81213,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009913_rank405,930,930,0.56868,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046786_rank284,290,290,0.90073,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020353_rank007,814,814,0.44625,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001536_rank759,326,326,0.84166,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014340_rank025,344,344,0.24082,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041991_rank268,224,269,0.50379,45
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016992_rank599,839,839,0.39123,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043775_rank806,759,759,0.40831,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016534_rank331,857,857,0.27982,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017233_rank903,420,420,0.88053,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013686_rank672,407,407,0.90968,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033403_rank170,331,331,0.77606,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029517_rank575,777,893,0.25257,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049156_rank407,901,968,0.48314,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019660_rank849,989,989,0.71158,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012020_rank893,462,5,0.46139,245
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007598_rank456,533,533,0.87175,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017793_rank803,830,913,0.44395,422
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000398_rank914,383,383,0.44783,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006368_rank677,934,934,0.9164,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043672_rank467,211,180,0.4968,19
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007693_rank331,857,857,0.82693,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033282_rank464,398,398,0.92053,0
