dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006894_rank107,913,913,0.98883,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018727_rank027,554,554,0.79528,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000197_rank677,934,934,0.9977,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039332_rank150,306,306,0.81863,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004366_rank424,247,247,0.99965,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033229_rank567,578,728,0.58132,41
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015247_rank820,631,631,0.8166,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021762_rank737,513,683,0.72703,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004831_rank348,627,627,0.95781,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020652_rank418,304,304,0.78244,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031888_rank494,446,446,0.46313,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031558_rank146,511,511,0.64488,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003999_rank309,275,275,0.99608,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007965_rank509,894,844,0.77757,74
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046890_rank326,651,844,0.25839,130
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044078_rank822,699,699,0.98744,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004175_rank100,107,1,0.13164,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038418_rank176,95,95,0.98731,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030239_rank700,225,225,0.95754,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030084_rank490,775,396,0.22362,222
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044083_rank019,484,484,0.98547,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022350_rank422,36,33,0.95041,4
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045694_rank021,780,780,0.9772,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004677_rank508,1,1,0.28504,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033935_rank118,973,913,0.71533,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046321_rank745,754,844,0.0804,20
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00030805_rank848,710,710,0.99999,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026810_rank375,846,831,0.97708,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046116_rank252,400,667,0.8723,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047009_rank108,97,97,0.97379,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001618_rank290,72,72,0.67227,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026932_rank249,389,397,0.08944,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020907_rank030,34,34,0.90437,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002252_rank879,932,932,0.97296,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043040_rank554,887,887,0.75268,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000555_rank282,875,895,0.39724,211
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026445_rank472,209,209,0.99394,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00032642_rank220,607,417,0.94836,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037780_rank006,3,3,0.99979,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041762_rank802,189,189,0.22598,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012031_rank926,637,637,0.9999,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033123_rank665,435,876,0.49306,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009549_rank935,987,987,0.59992,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042312_rank491,53,65,0.52564,7
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043594_rank506,670,670,0.32627,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027796_rank855,745,844,0.45016,154
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002072_rank639,285,285,0.31757,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025268_rank086,33,33,0.9846,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035080_rank796,76,76,0.98552,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002637_rank555,847,586,0.49235,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007669_rank995,570,570,0.79946,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026793_rank406,38,42,0.71982,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001781_rank278,227,227,0.79371,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011104_rank452,332,332,0.98491,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029514_rank902,738,178,0.8987,431
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013753_rank215,17,17,0.95366,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044407_rank752,316,316,0.9987,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023495_rank116,803,609,0.69282,17
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004580_rank306,69,69,0.99777,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024240_rank952,254,254,0.97652,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020075_rank046,510,510,0.99929,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017154_rank606,765,830,0.57651,177
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027684_rank393,473,763,0.47571,29
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029739_rank743,515,5,0.63896,779
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021025_rank306,69,69,0.99656,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006461_rank143,834,879,0.11612,118
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018296_rank298,152,152,0.80094,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039980_rank936,882,983,0.18539,176
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017559_rank024,360,150,0.53845,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013921_rank749,474,474,0.97039,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038175_rank337,573,983,0.28325,75
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027669_rank910,159,159,0.89694,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037086_rank775,587,587,0.99755,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025933_rank123,459,5,0.18259,111
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043703_rank482,666,999,0.41284,197
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009467_rank746,720,692,0.2274,22
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043677_rank249,389,389,0.88477,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003411_rank235,890,722,0.96219,9
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024430_rank505,829,609,0.73964,36
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011751_rank397,157,157,0.99433,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005209_rank632,261,174,0.53005,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034106_rank973,816,816,0.59281,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000608_rank715,643,801,0.89328,34
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009658_rank482,666,968,0.16064,12
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042555_rank446,583,913,0.13391,320
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024769_rank290,72,72,0.81472,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014174_rank603,155,153,0.42189,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041339_rank976,230,230,0.55948,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038342_rank860,67,67,0.96562,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048277_rank221,122,122,0.31494,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044150_rank666,800,800,0.99882,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000941_rank261,56,56,0.93411,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013470_rank784,402,402,0.98402,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041928_rank755,219,219,0.99911,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033732_rank924,892,879,0.89545,152
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043063_rank290,72,72,0.67627,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020674_rank229,491,491,0.99868,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006073_rank449,429,429,0.99951,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006331_rank455,26,26,0.98471,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001855_rank771,559,791,0.7549,15
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004732_rank913,464,600,0.13951,28
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023290_rank496,453,626,0.11235,654
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018645_rank299,25,25,0.90943,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038556_rank535,60,65,0.13233,14
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005651_rank903,420,420,0.99714,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027072_rank311,942,942,0.21198,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023223_rank240,945,989,0.22544,21
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00010320_rank381,614,614,0.99763,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009303_rank500,368,368,0.99713,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043120_rank757,958,958,0.88097,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013058_rank584,798,798,0.99692,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038284_rank286,835,835,0.97205,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033655_rank038,405,405,0.99968,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006636_rank253,904,904,0.62536,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00048032_rank105,206,206,0.99968,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026017_rank298,152,152,0.95746,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012668_rank307,575,575,0.99989,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025841_rank497,439,801,0.38986,671
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026621_rank717,792,777,0.28748,33
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007108_rank156,346,346,0.99639,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00034025_rank424,247,247,0.97566,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037849_rank286,835,835,0.99743,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009988_rank231,130,130,0.63326,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039578_rank955,48,298,0.35327,5
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045020_rank647,827,827,0.83497,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001792_rank590,785,913,0.14133,749
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00047871_rank200,329,329,0.99988,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042371_rank717,792,144,0.15997,283
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036455_rank185,49,49,0.34159,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012235_rank206,167,162,0.42133,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031904_rank986,761,761,0.96189,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026268_rank825,869,869,0.99409,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029892_rank533,645,494,0.22262,181
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025964_rank937,626,913,0.18055,782
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028327_rank155,795,75,0.09271,228
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015814_rank972,791,791,0.99695,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022564_rank941,593,913,0.079,893
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041932_rank502,551,551,0.15746,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020589_rank779,239,239,0.52708,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025808_rank743,515,505,0.18789,484
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003989_rank089,755,755,0.87484,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024619_rank349,768,801,0.10321,355
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00031903_rank353,301,301,0.98806,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020381_rank814,674,576,0.26319,834
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005842_rank205,217,217,0.94745,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041077_rank497,439,792,0.18759,966
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011620_rank625,776,913,0.36994,231
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00027545_rank154,673,803,0.06047,712
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016551_rank989,728,728,0.97171,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002678_rank002,147,147,0.39211,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018578_rank002,147,6,0.78587,38
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016358_rank949,899,725,0.37813,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037864_rank589,550,686,0.06595,39
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038649_rank347,169,217,0.82947,43
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00011054_rank401,612,612,0.98925,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003674_rank512,430,913,0.26615,887
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018557_rank351,915,728,0.88293,223
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012613_rank567,578,793,0.14396,50
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00039920_rank790,659,659,0.99571,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028349_rank990,845,845,0.21871,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00004664_rank893,462,462,0.97219,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041711_rank894,843,765,0.14687,8
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00026622_rank445,161,161,0.98139,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00015578_rank045,386,386,0.98888,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00040852_rank500,368,368,0.95721,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038288_rank591,92,92,0.99975,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013864_rank230,469,849,0.37258,18
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00023602_rank294,93,96,0.86476,1
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00045069_rank651,505,505,0.88314,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00037459_rank546,181,181,0.99975,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025482_rank762,906,983,0.39561,936
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024028_rank696,517,517,0.91191,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000864_rank400,668,668,0.98262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00008360_rank022,408,408,0.99649,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033291_rank636,623,872,0.58834,95
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033482_rank013,914,914,0.49145,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019444_rank116,803,803,0.99962,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003312_rank319,853,853,0.72514,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046808_rank887,504,504,0.50611,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00003298_rank738,61,61,0.89442,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025953_rank151,475,475,0.99823,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013501_rank339,258,258,0.99447,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035628_rank779,239,239,0.9531,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00021132_rank513,689,33,0.32059,619
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036209_rank096,781,781,0.56029,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006810_rank529,112,112,0.99163,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019298_rank686,655,879,0.15128,34
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024506_rank242,746,455,0.72905,3
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000031_rank324,324,324,0.99058,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041634_rank388,114,394,0.23745,648
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033387_rank345,867,867,0.99707,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00022812_rank185,49,49,0.64974,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013335_rank734,923,957,0.4305,107
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00005822_rank037,812,2,0.54764,158
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024098_rank250,81,81,0.45226,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012794_rank021,780,913,0.29422,15
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046703_rank626,367,367,0.99871,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00042912_rank722,262,262,0.78575,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012703_rank361,864,864,0.88307,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00018700_rank186,717,717,0.35262,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00035467_rank874,539,539,0.23367,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00038176_rank121,672,672,0.87248,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041358_rank698,203,203,0.96288,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00028967_rank874,539,728,0.17402,44
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00044966_rank547,89,89,0.99996,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00025717_rank911,31,31,0.6325,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00036466_rank136,357,360,0.35731,2
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00024009_rank383,832,448,0.52212,47
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049271_rank355,451,111,0.29678,62
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00002157_rank166,121,77,0.28262,51
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00009913_rank405,930,701,0.06583,861
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00046786_rank284,290,290,0.99746,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00020353_rank007,814,814,0.97989,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00001536_rank759,326,326,0.99677,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00014340_rank025,344,344,0.71098,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00041991_rank268,224,224,0.7486,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016992_rank599,839,449,0.14981,24
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043775_rank806,759,759,0.98486,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00016534_rank331,857,519,0.40779,344
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017233_rank903,420,420,0.79416,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00013686_rank672,407,407,0.99913,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033403_rank170,331,331,0.99404,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00029517_rank575,777,549,0.49325,104
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00049156_rank407,901,504,0.64601,6
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00019660_rank849,989,989,0.99916,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00012020_rank893,462,395,0.18121,381
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007598_rank456,533,533,0.99854,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00017793_rank803,830,895,0.68309,78
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00000398_rank914,383,73,0.09424,234
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00006368_rank677,934,934,0.99932,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00043672_rank467,211,211,0.64871,0
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00007693_rank331,857,913,0.10196,800
ILSVRC2012_val_00033565_with_ILSVRC2012_val_00033282_rank464,398,398,0.99969,0
