dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.48988,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.4465,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.52452,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.94871,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.75103,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.88233,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.89997,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.3405,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,923,0.67229,791
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,868,0.35695,164
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.75304,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.40049,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.87044,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.92969,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,743,0.1951,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.90562,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,43,0.61429,22
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,868,0.45538,998
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.73602,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.78901,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.88475,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,166,0.74336,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,985,0.35108,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.89709,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,923,0.53911,179
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.87526,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,868,0.47974,502
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,804,0.86664,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,408,0.51375,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.75519,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.72315,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.92084,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,923,0.56682,453
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.42859,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,868,0.65871,957
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.92457,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,923,0.71406,705
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.80569,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.79638,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,151,0.27147,37
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.9178,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.31327,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.60724,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,868,0.44042,419
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.93814,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,923,0.61696,261
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.86912,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,157,0.88101,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.9136,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.90063,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.46266,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,923,0.46746,354
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.82126,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.42499,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.84352,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,740,0.66458,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.78026,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.80173,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,923,0.32447,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,868,0.73894,728
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.71125,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,923,0.5825,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.90517,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.81249,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.91485,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.87304,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,868,0.34497,688
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.68965,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.47652,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,486,0.88248,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,868,0.47627,640
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,16,0.8012,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,923,0.52821,596
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.73413,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.93126,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,818,0.69759,118
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,674,0.74598,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,223,0.67478,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.90691,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.80239,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,868,0.62381,913
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,923,0.55693,623
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.47275,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,855,0.56491,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.90943,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,199,0.50638,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,923,0.76035,834
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,923,0.72243,645
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,868,0.49113,998
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,923,0.6245,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,868,0.40324,874
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,868,0.3768,923
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,923,0.49598,641
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.58564,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.57924,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,725,0.74684,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.86651,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,923,0.34262,509
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.35252,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,923,0.65658,890
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.71799,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.90899,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.84727,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,637,0.4712,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.86841,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.67985,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,225,0.48538,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,749,0.72603,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,923,0.55504,320
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.93815,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.84042,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.78057,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.62859,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,923,0.4313,268
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.82285,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.55451,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,923,0.52517,892
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.87948,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.83164,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,923,0.56457,495
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.87007,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,923,0.39266,217
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.93859,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.64353,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,923,0.51247,840
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,868,0.62779,825
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.55394,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.85131,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,923,0.81833,510
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,767,0.23514,18
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,923,0.50913,319
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.85656,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,329,0.33337,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,923,0.49082,699
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,868,0.34213,978
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,170,0.50207,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,923,0.31911,675
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.70853,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,923,0.46499,834
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.87898,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,923,0.71166,710
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,287,0.36979,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.92777,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,840,0.78831,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,713,0.51595,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.49086,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,923,0.58977,462
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,923,0.41877,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.45694,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.50587,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,923,0.42513,297
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,200,0.43138,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,633,0.44373,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,161,0.82449,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,923,0.2046,921
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,409,0.65966,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.84885,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.90501,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,923,0.75754,145
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.73164,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,923,0.35698,632
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,868,0.41258,943
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,923,0.49162,720
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,923,0.85339,409
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.59255,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,923,0.54551,469
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.91666,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.52599,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.84971,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,923,0.4282,875
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.82183,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.71025,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.74813,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.88726,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,748,0.24021,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,62,0.28388,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.88683,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.76585,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.88691,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,729,0.56205,553
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,596,0.67834,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,923,0.34169,535
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,828,0.48785,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,923,0.73177,826
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,923,0.53759,420
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,807,0.74969,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.91705,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,923,0.58637,600
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.88325,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.8529,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.71641,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.73956,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,923,0.75022,523
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.736,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.4872,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.54447,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.77305,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,890,0.31408,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.89962,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.88511,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,790,0.86209,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,965,0.94827,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.94303,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,923,0.74048,329
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.8872,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,120,0.40763,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.61638,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,923,0.63217,511
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,923,0.47339,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,923,0.35835,623
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,923,0.47696,454
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.57156,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,909,0.36734,360
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.88141,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.635,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.88908,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.92752,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.89385,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,868,0.48312,328
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.70619,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.89805,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,923,0.70091,302
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.73565,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,923,0.7413,882
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,120,0.71586,1
