dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,577,0.42542,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.91024,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,923,0.40949,221
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,923,0.27724,930
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.91142,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,868,0.4121,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.87264,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.95855,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.93341,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,526,0.74194,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,468,0.91683,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.84069,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.92231,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.65621,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.95607,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.94111,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.90149,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.46693,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.88743,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.97338,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.91723,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,830,0.76201,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.96705,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.82682,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,923,0.46588,155
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.76824,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.82831,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.94503,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,923,0.64289,176
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,640,0.94597,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,923,0.57095,188
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,809,0.37081,148
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,765,0.96124,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,78,0.41857,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.88328,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,105,0.90092,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.9591,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,923,0.44257,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.58938,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.96805,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.96798,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.9184,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.9102,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.66264,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.1671,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,809,0.36505,709
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.93244,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.92186,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.64709,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.54591,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,674,0.49633,181
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.89996,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,117,0.40909,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,809,0.37099,293
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.79085,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.92504,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.92525,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,166,0.30898,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,985,0.4636,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.92979,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,923,0.41004,179
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.92148,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,923,0.55367,789
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,804,0.71033,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,923,0.47655,785
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.92557,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.90148,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.88947,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,923,0.73831,453
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.69773,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,868,0.27554,957
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.93019,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.83016,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.8159,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.86224,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,151,0.42122,37
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.88706,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.72126,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.73708,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.78139,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.97316,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,923,0.36615,261
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.93353,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,156,0.47521,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.97826,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.8949,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.9441,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,923,0.22662,354
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.90686,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.81118,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.92048,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,784,0.49546,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.62892,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.95647,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,923,0.23779,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,923,0.37062,447
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.7756,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,923,0.85865,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.88718,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.90763,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.96344,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.95002,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,375,0.65677,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.87735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.63076,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,486,0.78759,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,923,0.47941,607
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,16,0.77705,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.88673,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.84305,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.93816,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,822,0.93807,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,923,0.65965,440
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,223,0.28913,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.91956,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.7229,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,923,0.76399,144
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,923,0.40389,623
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.4239,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,855,0.75033,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.92554,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,203,0.22384,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,923,0.42185,834
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,391,0.3756,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,834,0.35205,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.40441,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,84,0.63398,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,923,0.41858,641
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,868,0.33234,923
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.91148,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.89745,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,505,0.44433,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.92852,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,409,0.69467,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.5694,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,971,0.40849,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.92362,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.94587,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.89087,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,868,0.23999,134
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.96396,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.43505,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.49288,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,923,0.4377,212
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,633,0.19898,99
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.95471,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.9384,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.95163,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.58484,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.39581,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.91175,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.94997,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,896,0.25647,231
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.93713,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.89062,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,437,0.35665,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.88246,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.84399,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.93392,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.88665,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,923,0.45867,840
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.74369,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.71092,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.7901,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,702,0.79442,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,626,0.63134,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,923,0.45145,319
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.93825,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,329,0.24347,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,923,0.47929,699
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,834,0.49055,87
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,177,0.23702,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,923,0.34157,675
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.83146,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,577,0.26751,43
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.74253,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,915,0.5694,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,287,0.59565,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.95964,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,840,0.51564,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,742,0.49866,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.49322,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,923,0.45403,462
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,729,0.53795,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.88258,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.50096,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,923,0.27799,297
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,204,0.47541,18
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,633,0.30156,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,166,0.61306,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,158,0.68309,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,409,0.90951,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.95238,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.93028,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,808,0.18567,334
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.9226,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,471,0.79966,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,923,0.73851,752
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,292,0.35469,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,923,0.44147,409
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.70212,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,270,0.82131,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.9307,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.84928,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.98142,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,541,0.1328,78
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.87672,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.89102,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.83732,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.93936,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,748,0.35112,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.64767,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.96243,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.86766,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.96778,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,784,0.3187,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,596,0.83548,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,868,0.51367,158
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,828,0.9487,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,315,0.72089,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.88178,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,807,0.40746,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.94697,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,430,0.72842,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.94078,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.69363,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.69312,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.71449,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,478,0.20227,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.94314,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.62627,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.69805,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.87923,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,890,0.68456,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.90012,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.91329,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,790,0.8637,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,965,0.96359,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.97845,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,923,0.42779,329
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.96025,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,119,0.71433,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.84696,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,541,0.36242,15
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,488,0.31367,357
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,568,0.82368,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,923,0.52961,454
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.84545,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,923,0.32587,686
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.75101,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.86736,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.80123,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.97215,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.94532,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.40951,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.93468,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.61927,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,784,0.23544,197
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.85293,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,923,0.52197,882
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,120,0.52617,1
