dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,306,0.18765,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.91188,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,105,0.7692,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.94142,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,577,0.34961,265
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.66174,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.92253,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.935,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.9373,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.90584,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.46505,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.42667,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.78658,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.91416,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.90216,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.90903,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.85772,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,333,0.23229,986
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.93529,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,117,0.31476,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,868,0.39316,998
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.31797,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.89092,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.92116,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,166,0.43539,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.36108,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.94157,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,923,0.42575,179
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.90731,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,50,0.53075,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,711,0.478,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,923,0.33188,785
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.90487,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.90871,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.89961,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,923,0.66156,453
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.37321,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,868,0.57542,957
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.9251,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.79682,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.81804,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.83425,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,868,0.21454,993
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.90778,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.71376,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.83475,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.76475,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.9334,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.54773,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.90386,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,156,0.5781,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.92718,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.85424,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.71466,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,868,0.17075,525
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.91682,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.88217,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.8667,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,740,0.55646,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.72145,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.93051,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,923,0.36211,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,868,0.18787,728
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.57917,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,923,0.46354,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.85516,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.40557,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.93013,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.94982,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,375,0.85861,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.74601,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.35431,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,486,0.49535,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,923,0.39215,607
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,16,0.59374,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.87098,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.82881,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.92971,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,822,0.67019,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,923,0.65888,440
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,224,0.34061,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.91933,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.84432,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,923,0.3668,144
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,923,0.459,623
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.52857,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,855,0.67115,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.89824,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,199,0.44628,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,868,0.30683,615
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,391,0.74577,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,577,0.44063,394
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.82256,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,84,0.67612,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,868,0.36264,923
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,868,0.42131,923
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.89039,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.85851,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,725,0.58177,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.91735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,409,0.66959,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.5858,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,971,0.40307,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.93079,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.93317,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.84059,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,577,0.303,646
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.91303,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.8156,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.86407,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,749,0.51592,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,633,0.58546,99
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.9172,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.93643,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.92394,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.57784,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.87266,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.89033,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.72145,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,923,0.47953,892
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.93297,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.88949,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,541,0.15347,659
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.88539,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.89241,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.84583,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.88782,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,117,0.60835,853
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.80646,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.51768,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.82122,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,577,0.42442,73
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,626,0.76765,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,577,0.39252,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.92174,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,114,0.77952,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,923,0.18241,699
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,834,0.32028,87
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,170,0.40834,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,923,0.10755,675
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.33024,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,541,0.20685,18
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.91803,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,923,0.36449,710
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,287,0.89688,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.91085,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,840,0.67662,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,742,0.75205,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,248,0.49489,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,868,0.47813,641
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,495,0.78799,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.85826,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.67401,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,923,0.26651,297
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,202,0.36895,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,633,0.9153,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,161,0.37561,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,158,0.55028,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,409,0.55899,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.89687,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.93887,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,923,0.50796,145
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.94394,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,471,0.70798,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,923,0.27388,752
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,292,0.21533,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,923,0.27482,409
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.60139,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,270,0.85409,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.88517,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.85863,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.945,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,787,0.09757,189
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.87284,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.77627,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.84595,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.91564,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,748,0.50487,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.54177,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.9233,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.90342,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.90423,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,677,0.8198,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,577,0.17869,34
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,794,0.25069,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,828,0.88331,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,112,0.27252,260
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.63058,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,923,0.14966,447
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.93923,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,430,0.53021,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.93372,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.88882,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.34122,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.90209,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,868,0.27438,38
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.61378,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.72667,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.65834,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.82509,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,890,0.88171,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.82772,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.90887,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,778,0.41154,35
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,965,0.9502,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.95538,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,923,0.6878,329
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.90663,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,120,0.43826,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.891,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,541,0.57987,15
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,923,0.18244,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,568,0.68739,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,923,0.44585,454
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.59488,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,282,0.33912,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.8186,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.94523,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.84743,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.9438,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.86853,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.57877,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.91474,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.78996,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,892,0.24494,452
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.94085,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,923,0.40029,882
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,120,0.84529,1
