dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.45706,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.69475,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.95584,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,549,0.57687,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.33588,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,868,0.19054,652
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,787,0.13606,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,515,0.17619,83
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.9236,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.75864,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,464,0.09001,956
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,619,0.22484,69
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,614,0.0863,477
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.39914,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.82461,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.90007,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.97281,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.94823,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.47462,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,787,0.10148,543
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,659,0.10985,271
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.33787,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.99132,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,186,0.556,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.25357,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,743,0.36808,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.98733,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,659,0.31857,297
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,611,0.43112,233
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.21658,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.93705,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.84579,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,161,0.21509,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.92818,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.97427,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,659,0.17998,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.74575,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,307,0.3876,155
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,804,0.4367,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,499,0.31086,985
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.89306,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.96015,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.92776,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,965,0.05019,188
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.1148,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,734,0.38813,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.96626,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.70448,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.91311,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.956,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,868,0.08091,993
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.96991,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.96625,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.49228,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.9548,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.98518,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.93795,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.91532,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,157,0.44109,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,783,0.27615,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.75654,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.96614,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,659,0.21035,149
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.93561,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.78402,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.96053,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,818,0.14752,462
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.96361,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.98261,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,659,0.06998,34
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,818,0.10269,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.66624,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,868,0.40474,452
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.97338,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.4362,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.95021,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.59503,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,375,0.78971,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.94109,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.47598,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,889,0.33218,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,698,0.66861,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,19,0.18398,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.87322,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.85578,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.93149,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,618,0.32071,300
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,861,0.05857,258
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,183,0.19609,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.95399,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.88354,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,619,0.14184,15
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,868,0.09145,953
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.46652,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,855,0.71343,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.99383,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,203,0.18735,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,558,0.42001,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,391,0.59905,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,834,0.5601,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.50833,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,868,0.09694,874
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,874,0.38391,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,874,0.4796,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.4555,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.9379,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,725,0.13261,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.53516,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,892,0.38378,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.75131,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,868,0.28467,310
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.86294,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.96904,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.71431,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,637,0.69528,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,417,0.34333,45
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.25457,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.90736,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,749,0.19633,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,725,0.0972,241
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.98934,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.98108,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.93758,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.87259,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,487,0.28019,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.9319,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,868,0.23595,861
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,868,0.27138,501
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.98196,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.92292,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,417,0.10888,57
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.98037,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.97986,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.64012,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.86806,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,112,0.45364,846
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.96063,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.55509,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,968,0.16948,34
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,542,0.08324,41
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,480,0.08822,176
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,659,0.12227,610
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.98819,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,114,0.31204,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,787,0.05001,713
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,834,0.25695,87
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,170,0.34386,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,728,0.45727,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.98039,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,909,0.18452,139
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.9564,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,915,0.45571,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,285,0.59917,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.96983,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,787,0.09448,358
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,742,0.37013,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,868,0.11298,998
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,868,0.08272,641
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,619,0.27307,69
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.94411,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.84978,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,619,0.06892,155
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,200,0.49256,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,619,0.35194,540
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,161,0.67633,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,237,0.74226,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,892,0.56858,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.91154,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.92756,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,107,0.37844,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.90653,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,787,0.28477,75
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,659,0.06005,546
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,291,0.29948,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,512,0.1422,881
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.33824,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,270,0.69621,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.93863,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.3289,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.27861,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,446,0.09808,90
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.97242,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.65811,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.86337,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.99627,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,868,0.23726,24
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.69188,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.96146,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.92107,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.98485,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,784,0.44287,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,818,0.17553,429
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,861,0.20234,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,968,0.37329,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,659,0.15241,757
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.9616,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,659,0.0723,351
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.9789,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,430,0.14638,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.89133,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.82246,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.35998,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.74903,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,478,0.42482,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.71285,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.45611,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.58204,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.89658,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,890,0.53038,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.96581,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.98392,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,790,0.92056,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,963,0.14914,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.98095,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,30,0.12352,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.91067,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,120,0.41472,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.87203,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,772,0.31801,340
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,512,0.04499,402
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,568,0.95648,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,659,0.25059,484
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.8888,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,868,0.4129,930
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.97183,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.95505,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.85098,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.98826,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.96034,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,494,0.17801,64
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.97617,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.31814,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,892,0.22849,452
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.96469,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,417,0.50067,924
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,120,0.7448,1
