dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.69667,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,749,0.76501,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,809,0.16069,525
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.92984,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.88921,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.83632,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.82637,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.61045,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.85422,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,944,0.22637,39
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,868,0.32428,501
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.89551,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.77469,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,659,0.28792,836
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.76268,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.55085,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.64469,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.45611,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,868,0.74169,384
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.86928,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.45247,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,968,0.53815,34
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,702,0.91362,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,692,0.14343,35
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,868,0.291,376
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.90179,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,114,0.25644,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,659,0.56345,700
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,457,0.769,49
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,170,0.82482,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,868,0.47839,724
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.84557,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,659,0.42631,666
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.85617,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,659,0.32274,703
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,285,0.77952,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.93465,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,840,0.56647,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,742,0.38337,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.41207,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,868,0.44615,641
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,495,0.37751,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.87922,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.72105,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,835,0.19076,63
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,200,0.55612,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,659,0.16546,260
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,161,0.41355,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,237,0.67696,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,426,0.63617,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.88422,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.66871,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,813,0.13266,602
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.86778,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,471,0.41438,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,868,0.17936,943
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,291,0.52648,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,867,0.68374,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.42119,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,270,0.67127,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.88863,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.80107,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.62228,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,868,0.29764,19
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.87875,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.81092,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.80271,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.91354,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,868,0.80744,24
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.27617,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.84592,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.84977,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.85655,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,784,0.5937,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,659,0.20818,875
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,868,0.61298,158
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,968,0.8588,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,809,0.25456,225
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.71474,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,868,0.22978,728
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.8632,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,430,0.46077,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.86282,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.84825,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.72027,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.58844,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,478,0.2284,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.91863,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.47613,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.60924,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.83409,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,890,0.4088,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.81801,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.77896,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,790,0.79336,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,965,0.77178,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.90764,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,30,0.26001,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.80209,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,120,0.68642,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.39478,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,619,0.23895,385
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,809,0.22215,749
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,659,0.37283,948
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,659,0.53984,484
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.5159,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,282,0.4482,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.90104,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.66294,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.67868,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.91086,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.84774,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.49064,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.91009,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.8796,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,809,0.20818,735
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.7708,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,659,0.20999,783
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,120,0.77718,1
