dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.40354,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.63789,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,166,0.36016,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,985,0.59161,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,923,0.23986,538
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,923,0.16288,179
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.84469,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,50,0.45771,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,923,0.22619,493
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,659,0.26624,235
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.49199,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.85057,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,659,0.22085,104
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,809,0.67134,402
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.42677,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,659,0.47041,890
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.89805,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.23152,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,659,0.23784,852
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.64757,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,659,0.19278,672
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.68991,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.62796,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.87546,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.42705,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.89512,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.48364,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.6918,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,157,0.25728,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.70585,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.67236,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.88808,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,701,0.26542,934
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.43678,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,659,0.61329,818
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.49152,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,740,0.85074,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.81097,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.64872,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,809,0.43438,19
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,896,0.35941,152
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.40619,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,923,0.31741,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.85429,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.64137,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.3852,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.80875,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,809,0.41266,805
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.67655,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,659,0.45411,841
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,923,0.54495,327
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,809,0.28367,725
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,16,0.72072,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.45708,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.46817,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.57319,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,618,0.2679,300
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,923,0.62397,440
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,223,0.65012,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,809,0.27908,314
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.81206,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,659,0.48332,268
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,659,0.15442,948
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.70176,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,494,0.43572,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.30247,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,659,0.25718,856
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,923,0.40714,834
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,391,0.53316,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,659,0.34292,904
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.80507,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,84,0.53606,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,659,0.18655,864
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,809,0.26402,748
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,659,0.32329,998
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.40215,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,725,0.38333,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.56658,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,409,0.334,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.81469,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,417,0.22132,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.77969,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.86904,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.80936,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,868,0.24315,134
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.5079,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,923,0.20769,785
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,225,0.76995,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,749,0.47407,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,861,0.18379,31
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.88416,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.45999,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.75798,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.33206,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.49412,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.69644,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.58371,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,896,0.17707,231
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.82761,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.73881,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,437,0.27357,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.85548,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.40448,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.65039,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,923,0.20517,431
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,923,0.16738,840
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.69818,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.2675,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.76725,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,923,0.21248,510
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,626,0.28228,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,659,0.36338,610
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.81526,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,329,0.30499,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,285,0.32348,92
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,896,0.23349,427
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,202,0.17204,30
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,909,0.53064,189
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.73078,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,666,0.50597,124
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.55799,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,659,0.20751,703
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,287,0.56161,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.68594,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,909,0.36448,139
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,742,0.57451,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.28262,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,923,0.30301,462
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,729,0.2564,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.75653,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.61447,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,809,0.38181,335
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,200,0.20629,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,809,0.20029,193
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,161,0.40999,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,237,0.29358,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,409,0.4791,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.68864,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.69874,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,923,0.20425,145
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.85852,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,818,0.07316,189
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,809,0.25324,636
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,659,0.15914,643
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,867,0.64639,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.50801,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,659,0.3329,685
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.91553,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,659,0.44827,720
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.79762,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,659,0.13813,180
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.88929,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.86144,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.78197,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.88526,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,923,0.23569,361
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.22134,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.86558,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.69676,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.82651,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,677,0.21217,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,787,0.2224,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,794,0.30867,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,968,0.89981,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,353,0.11291,326
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.56339,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,923,0.15083,447
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.89404,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,923,0.21495,600
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.87957,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.88557,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,659,0.37657,781
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.48245,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,478,0.40132,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.6462,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.43957,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.46525,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.85367,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,619,0.34381,660
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,868,0.3512,492
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.78506,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,790,0.49253,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,923,0.62206,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.76872,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,36,0.178,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.8897,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,119,0.6029,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.46847,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,619,0.25038,385
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,923,0.47896,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,659,0.12692,948
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,659,0.6318,484
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.52711,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,659,0.31705,314
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.81129,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.33915,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.80792,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.89638,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.66347,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.34603,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.66427,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.92806,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,696,0.43987,188
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.62102,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,659,0.40385,783
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,119,0.34025,0
