dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038327_rank575,996,996,0.7702,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010547_rank504,663,868,0.75871,925
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044544_rank676,58,65,0.25052,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031046_rank600,105,105,0.91228,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013369_rank842,275,275,0.93149,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000553_rank761,367,367,0.94704,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023383_rank837,335,335,0.79154,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028122_rank392,305,305,0.70108,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018056_rank942,577,541,0.12357,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020378_rank110,929,929,0.92412,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000122_rank420,483,861,0.216,874
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043826_rank699,796,868,0.23383,999
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008111_rank956,256,256,0.79948,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005991_rank434,665,868,0.54079,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.71415,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.93996,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,487,0.8713,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,526,0.35511,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,861,0.43883,544
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.78803,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,591,0.57945,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.22232,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.90834,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.82267,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.92597,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.33243,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.94967,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.9274,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.71455,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,868,0.51062,232
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.97757,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.8842,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,923,0.30681,155
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,459,0.30153,72
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.50854,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.8863,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.44772,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,640,0.73905,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,659,0.09474,101
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,809,0.26729,148
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,765,0.95094,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.3569,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.94074,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,105,0.89326,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.93265,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.27166,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.48261,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.92783,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.96051,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.92503,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.8994,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.62958,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.23262,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.26963,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.71543,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.91796,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.78885,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.70871,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,674,0.28193,181
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.86073,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,117,0.45907,66
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,659,0.24911,182
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.43283,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.90709,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.85495,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,166,0.60234,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,809,0.31947,168
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.94486,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,868,0.21785,31
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.68527,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,49,0.37902,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,804,0.87501,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,909,0.2684,646
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.4201,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.89255,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.49099,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,909,0.13023,666
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.70833,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,868,0.76305,957
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.93735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.3479,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.40314,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.84818,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,868,0.38167,993
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,783,0.42793,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.8358,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.87692,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.54101,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.96671,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.4629,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.93169,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,156,0.58039,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.90548,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.90881,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.91477,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,417,0.40177,212
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.88866,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.88672,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.8407,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,784,0.82923,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.75628,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.91329,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,809,0.30083,19
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,868,0.36813,728
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.86162,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,923,0.24591,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.85539,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.93732,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.95303,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.83462,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,375,0.40276,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.79252,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.60329,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,486,0.40334,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,868,0.52534,640
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,16,0.45527,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.7862,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.61931,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.95364,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,822,0.75226,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,923,0.37346,440
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,809,0.31708,716
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.67662,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.76853,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,868,0.56586,913
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,923,0.16071,623
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.19378,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,626,0.3938,803
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.88585,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,199,0.47078,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,923,0.24421,834
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,391,0.34541,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,834,0.45983,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.66086,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,84,0.2388,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,868,0.22704,923
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,868,0.35494,923
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.82274,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.73588,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,725,0.66479,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.74393,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,426,0.44759,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.64823,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,712,0.15738,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.89015,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.92456,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.78062,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,637,0.51736,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.95725,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.77748,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.5592,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,909,0.21792,831
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,659,0.11259,211
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.96874,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.94972,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.72164,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.40573,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.5406,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.74975,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.91831,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,809,0.10554,774
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.93187,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.88477,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,659,0.19212,836
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.88797,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.76226,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.88164,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.76987,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,117,0.28438,853
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.58318,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.46011,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.48511,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,541,0.16227,238
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,626,0.27684,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,659,0.23442,610
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.92206,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,329,0.34229,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,809,0.22141,442
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,834,0.4138,87
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,212,0.13389,26
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,809,0.45701,984
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,868,0.4711,920
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,909,0.23369,139
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,659,0.2102,966
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,619,0.18949,79
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,287,0.6154,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.90387,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,840,0.64787,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,742,0.5835,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.58142,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,809,0.35376,801
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,495,0.33851,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.91331,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.63655,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,868,0.36705,855
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,204,0.42566,18
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,633,0.58617,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,161,0.80056,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,237,0.44247,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,409,0.48928,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.94424,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.88668,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,107,0.28817,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.94894,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,471,0.89822,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,868,0.28842,943
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,292,0.35166,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,923,0.13024,409
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.44639,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,270,0.59577,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.93761,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.87004,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.91401,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,909,0.1879,881
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.86172,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.6793,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.6283,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.93095,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,692,0.17701,32
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.80024,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.95736,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.87445,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.95691,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,677,0.31869,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,596,0.73757,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,868,0.64053,158
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,828,0.9158,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,809,0.28128,225
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.53161,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,807,0.14259,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.94726,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,430,0.21439,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.92322,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.69995,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.67425,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.81223,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,478,0.25405,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.67805,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.53001,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.55622,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.91222,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,999,0.16396,115
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.89985,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.88335,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,828,0.56638,20
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,965,0.86137,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.94144,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,32,0.27481,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.94037,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,119,0.48136,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.62565,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,417,0.13287,636
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,488,0.09559,357
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,568,0.71653,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,659,0.3413,484
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.51586,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,809,0.20041,258
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.74161,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.72539,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.72473,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.95246,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.87734,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.69438,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.89583,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.28954,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,809,0.27534,735
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.93392,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,909,0.21557,230
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,124,0.18443,7
