dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,923,0.45928,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.91417,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.90677,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.92791,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.90894,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,923,0.21081,818
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.82042,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.63104,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,486,0.71264,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,698,0.37639,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,16,0.37893,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.71585,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.72508,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.91408,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,822,0.76258,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,928,0.24258,617
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,223,0.70815,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.87536,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.35568,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,923,0.48664,144
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,923,0.08733,623
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.78158,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,855,0.76783,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.91527,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,203,0.38147,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,923,0.28009,834
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,391,0.83641,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,923,0.15927,690
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.62801,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,84,0.60321,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,779,0.1389,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,923,0.17655,641
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.90362,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.78397,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,725,0.36397,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.77865,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,409,0.63178,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.5004,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,712,0.18826,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.93817,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.92642,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.85695,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,448,0.4163,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.88123,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.57993,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.56431,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,749,0.71214,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,633,0.13509,99
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.93321,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.87264,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.82915,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.75625,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.72632,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.85457,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.69018,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,868,0.43414,501
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.94549,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.9167,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,541,0.09286,659
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.85978,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.74545,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.95406,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.89809,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,117,0.45696,853
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.62278,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.52088,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.54288,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,577,0.21141,73
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,626,0.19906,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,868,0.13609,376
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.86519,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,329,0.51469,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,923,0.27183,699
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,577,0.3555,61
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,169,0.33046,9
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,868,0.12593,724
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.7278,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,909,0.24616,139
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.69769,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,915,0.38821,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,287,0.67821,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.86851,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,840,0.91209,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,713,0.45775,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.50612,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,923,0.21519,462
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,495,0.55579,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.81825,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.7206,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,873,0.13887,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,204,0.48335,18
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,921,0.14111,76
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,161,0.42751,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,158,0.46065,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,426,0.46088,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.87303,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.87639,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,813,0.15358,602
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.87276,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,471,0.1681,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,923,0.20964,752
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,282,0.36132,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,923,0.16364,409
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.57877,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,270,0.85612,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.79727,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.50485,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.91805,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,553,0.12588,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.86294,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.70144,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.82885,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.91046,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,748,0.37405,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.4909,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.94253,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.64923,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.88396,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,494,0.47762,157
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,596,0.45302,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,861,0.29154,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,828,0.89035,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,117,0.04285,790
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.71227,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,807,0.77311,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.94078,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,960,0.20386,131
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.90872,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.91837,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.31236,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.82541,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,868,0.3331,38
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.88687,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.65001,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.58154,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.90779,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,722,0.12864,9
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.75464,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.90108,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,828,0.58693,20
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,965,0.92728,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.92726,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,32,0.19602,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.93127,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,119,0.64611,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.54413,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,541,0.28642,15
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,923,0.1719,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,568,0.76269,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,659,0.17679,484
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.44997,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,282,0.49757,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.8348,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.89797,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.8007,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.91621,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.74041,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.67438,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.81774,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.41013,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,845,0.376,876
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.89108,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,923,0.14458,882
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,120,0.70746,1
