dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.69885,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,999,0.31248,26
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,780,0.56832,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.77701,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.87233,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.91735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.71853,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.82962,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.89605,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.46547,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,830,0.5488,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.91169,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.85481,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.48601,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,823,0.88251,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.92096,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.79692,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,868,0.69361,21
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.53019,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,923,0.23952,188
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,787,0.31124,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,765,0.93931,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,307,0.56332,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.90327,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,229,0.58122,88
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.89899,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,868,0.55809,630
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.47949,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.83572,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.82665,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.90345,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,594,0.91829,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.51103,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.47006,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.82229,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,942,0.84119,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,659,0.46977,80
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.86649,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.82657,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,659,0.44073,930
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.89221,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,659,0.49549,297
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,923,0.26207,335
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,47,0.79991,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,277,0.84921,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.84085,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,166,0.46543,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.81845,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.43735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,923,0.14942,179
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.91913,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,50,0.7654,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,868,0.19854,292
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,813,0.76905,952
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,65,0.82459,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.90183,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,529,0.45032,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,923,0.34921,453
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,725,0.76559,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,734,0.79064,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.88709,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.66247,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.58638,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.8439,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,151,0.22684,37
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,546,0.4156,61
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.91775,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,157,0.89406,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.82135,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.90862,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.76338,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,316,0.89526,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,156,0.74647,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,398,0.9253,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.89902,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.89017,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,659,0.50418,149
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.86908,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,9,0.76478,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,23,0.85092,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,784,0.63841,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.88352,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.89094,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,659,0.34681,34
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,493,0.10753,34
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.75927,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,659,0.41524,816
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.89653,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.87357,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.94389,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,297,0.91771,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,868,0.25849,688
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.92687,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.62693,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,889,0.80608,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,868,0.43847,640
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,16,0.85587,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.72229,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.89054,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.89972,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,787,0.6481,38
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,923,0.28368,440
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,224,0.28594,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.84954,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.87952,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,868,0.4522,913
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,103,0.20911,527
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.89727,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,494,0.38881,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.90242,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,203,0.25366,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,558,0.82539,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,391,0.36737,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,834,0.66972,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.83519,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,84,0.78624,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,874,0.41196,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,874,0.59519,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.59991,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.72786,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,725,0.89666,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.87971,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,409,0.87428,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.91596,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,787,0.90379,183
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.89331,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.90738,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.77705,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,637,0.85257,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.91058,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.81864,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.73786,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,749,0.40224,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,659,0.29078,211
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.92984,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.89294,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.9127,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.75899,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.72873,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.90696,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.47118,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,923,0.42986,892
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.89676,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.68846,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,417,0.30905,57
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.79909,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.87479,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.82481,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.51874,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,659,0.30265,988
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.8122,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.50282,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.47199,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,702,0.91291,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,480,0.33421,176
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,868,0.26476,376
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.89321,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,329,0.70195,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,659,0.785,700
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,834,0.25637,87
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,170,0.66516,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,711,0.48572,224
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.86216,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,909,0.35967,139
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.90802,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,659,0.54322,703
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,287,0.28526,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.90865,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,840,0.54088,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,713,0.76484,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.51066,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,923,0.33471,462
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,495,0.87748,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.90802,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.63197,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,923,0.16464,297
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,200,0.43568,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,453,0.36858,415
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,166,0.42259,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,237,0.31001,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,892,0.6793,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.92216,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.88168,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,929,0.30372,397
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.93687,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,471,0.67667,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,923,0.20049,752
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,291,0.50262,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,867,0.63026,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,524,0.52682,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,270,0.8049,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.91962,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.66357,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.87414,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,909,0.16268,881
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.91611,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.87154,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.86637,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.93438,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,868,0.3238,24
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.63027,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.8984,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.89825,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.89285,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,784,0.59873,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,923,0.32149,896
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,868,0.29514,158
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,968,0.78297,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,353,0.2375,326
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.86287,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,923,0.25162,447
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.87082,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,430,0.21363,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.89618,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.79368,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.65163,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.72162,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,861,0.4115,296
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.91481,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.53485,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.62203,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.87875,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,515,0.38649,461
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.60501,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.84837,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,790,0.8969,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,965,0.90243,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.91667,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,32,0.61378,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.8814,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,120,0.45067,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,923,0.41864,275
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,619,0.18202,385
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,923,0.78924,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,568,0.32949,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,659,0.65829,484
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.25273,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,282,0.82749,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.89461,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.8858,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.78474,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.8985,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.88516,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.44537,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.88598,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.89159,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,696,0.23058,188
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.84009,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,659,0.34905,783
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,120,0.86284,1
