dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027737_rank217,97,97,0.61129,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040112_rank233,643,643,0.4123,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013031_rank093,487,480,0.09977,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019796_rank350,526,892,0.23118,98
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030314_rank193,468,861,0.38021,544
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015548_rank003,968,968,0.46538,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036007_rank171,591,419,0.20228,60
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036163_rank485,780,619,0.13786,304
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021255_rank190,317,317,0.43928,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006582_rank197,27,27,0.32616,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041969_rank060,901,901,0.39387,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028052_rank958,202,202,0.63204,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021267_rank447,388,388,0.86002,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023943_rank918,209,209,0.87208,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034929_rank177,20,20,0.55488,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022231_rank998,830,541,0.18007,122
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014150_rank199,544,544,0.75265,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037849_rank582,835,835,0.78894,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003664_rank253,955,868,0.34767,591
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031926_rank207,823,861,0.18787,260
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021892_rank528,187,187,0.49119,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021252_rank546,128,128,0.60369,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034362_rank166,549,549,0.51178,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023842_rank307,640,868,0.10798,44
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007536_rank299,566,868,0.19253,652
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012854_rank282,464,464,0.2917,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006061_rank970,765,868,0.25651,554
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019467_rank392,305,306,0.19347,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016319_rank938,270,270,0.78729,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000970_rank600,105,105,0.25156,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042174_rank530,495,495,0.59922,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028715_rank284,836,861,0.16534,745
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003756_rank238,848,848,0.38138,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045693_rank579,771,771,0.79095,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000695_rank390,370,370,0.40314,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046626_rank548,396,396,0.30551,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015833_rank605,594,541,0.28251,43
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002873_rank445,883,725,0.50025,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012350_rank554,683,868,0.57733,969
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016376_rank905,793,793,0.70757,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032116_rank059,942,868,0.36505,410
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026586_rank230,938,938,0.776,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042133_rank755,193,193,0.34832,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022606_rank470,282,208,0.63819,59
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043759_rank806,743,546,0.59927,345
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014312_rank319,45,45,0.19307,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015221_rank643,66,961,0.07095,162
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039100_rank246,680,787,0.42308,886
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004555_rank672,47,910,0.25148,675
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008113_rank697,277,280,0.36332,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004560_rank694,197,197,0.73424,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004148_rank636,166,158,0.31786,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027530_rank121,985,868,0.53077,970
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039513_rank842,275,275,0.92864,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013779_rank137,899,961,0.38739,117
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029500_rank216,29,29,0.50096,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017963_rank322,49,50,0.60046,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041196_rank074,804,711,0.54781,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039175_rank971,408,961,0.23154,395
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025096_rank597,65,515,0.13775,914
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049973_rank897,295,295,0.86773,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014742_rank955,529,725,0.08191,132
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025891_rank617,147,787,0.19809,579
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019039_rank084,725,619,0.29477,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030765_rank565,734,560,0.97159,172
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049271_rank591,451,451,0.10742,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002868_rank198,458,458,0.57594,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022028_rank593,385,385,0.40745,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035183_rank620,99,99,0.78043,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023289_rank662,225,172,0.5814,17
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015225_rank115,783,546,0.33771,61
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002692_rank831,346,346,0.88557,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004073_rank630,157,156,0.23102,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000415_rank217,97,97,0.90173,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037592_rank299,566,566,0.9392,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009798_rank869,652,652,0.98549,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010562_rank510,316,304,0.22781,9
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021961_rank714,156,154,0.58509,12
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040689_rank519,398,729,0.41367,15
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008118_rank906,261,261,0.69261,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036261_rank071,528,528,0.47344,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005938_rank261,589,868,0.1886,525
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048957_rank203,55,55,0.84837,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023607_rank265,9,961,0.17286,450
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004554_rank774,23,87,0.17675,24
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011280_rank834,784,961,0.21913,216
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041289_rank211,759,759,0.22655,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027850_rank186,613,613,0.18455,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003969_rank017,964,809,0.25342,19
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035590_rank727,905,844,0.26399,185
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002685_rank019,910,910,0.25274,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024207_rank781,578,787,0.12865,932
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009089_rank497,755,755,0.8274,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018203_rank024,828,828,0.35538,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024120_rank124,886,886,0.47386,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048174_rank803,297,295,0.60172,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024844_rank414,375,868,0.13009,688
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038962_rank163,997,997,0.80427,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00013287_rank930,248,232,0.5364,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035600_rank146,889,486,0.4426,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014323_rank660,698,722,0.0775,956
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045785_rank486,16,961,0.50829,190
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046393_rank523,7,7,0.5297,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,3,0.33129,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.76609,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,818,0.29,118
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,861,0.43083,258
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,923,0.167,555
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.44824,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.71491,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,619,0.22387,15
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,181,0.25238,193
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,696,0.2368,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,650,0.20663,231
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.81184,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,199,0.19708,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,783,0.13837,530
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,787,0.16663,291
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,834,0.38164,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.58742,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,965,0.24614,892
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,495,0.11613,63
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,485,0.15248,513
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.08631,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,307,0.38442,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,899,0.16298,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.42368,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,892,0.38684,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.36222,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,787,0.28184,183
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.84173,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.96725,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.67291,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,861,0.11383,164
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,659,0.22029,24
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,868,0.43969,916
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.37059,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,868,0.23539,175
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,861,0.15245,31
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.88929,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.51022,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,29,0.27841,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.77866,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.1741,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,417,0.34736,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,968,0.09597,429
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,861,0.38584,932
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.96431,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.70081,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,961,0.33742,533
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,429,0.20908,55
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,334,0.09642,13
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.92691,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,515,0.60511,648
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,34,0.45336,807
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,816,0.18945,780
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.29367,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.22618,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,861,0.29686,377
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,767,0.10488,18
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,861,0.40084,618
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.94544,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,114,0.09793,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,861,0.13163,704
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,457,0.1746,49
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,170,0.57906,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,861,0.21842,205
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,812,0.52503,9
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,666,0.17569,124
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,402,0.098,246
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,722,0.25222,919
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,233,0.23889,146
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.85754,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,845,0.53184,149
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,742,0.81853,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.49063,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,923,0.16762,462
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,861,0.39622,346
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.39072,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,89,0.14666,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,663,0.1126,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,204,0.31872,18
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,453,0.26413,415
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,161,0.60152,8
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,268,0.56684,11
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,892,0.65867,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.90336,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.63298,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,945,0.09879,98
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,54,0.54218,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,560,0.79857,213
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,861,0.13997,994
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,282,0.27781,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,402,0.24371,368
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.26005,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,279,0.54379,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,844,0.3384,42
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,196,0.18545,114
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,455,0.3035,40
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,861,0.40222,175
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.93273,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,198,0.36158,28
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.89016,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.69457,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,464,0.51567,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.76139,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.9487,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,18,0.17311,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.94161,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,772,0.22011,15
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,861,0.15922,164
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,861,0.22259,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,828,0.92477,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,420,0.35279,574
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.33921,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,861,0.11144,817
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.63919,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,710,0.10496,986
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.83963,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,192,0.37265,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.4027,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.65488,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,478,0.28442,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.89035,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.768,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.55868,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.86786,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,768,0.34399,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,818,0.13163,129
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.83972,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,790,0.38303,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,923,0.31343,6
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.89351,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,36,0.38539,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.7006,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,119,0.71066,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.58622,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,861,0.50179,589
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,714,0.14124,440
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,568,0.8045,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,961,0.40136,377
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.49605,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,282,0.56844,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,586,0.22168,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,87,0.27719,486
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.7473,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.82483,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.88272,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.59631,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.44963,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,229,0.69167,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,892,0.35422,452
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.15221,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,961,0.12837,291
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,34,0.4236,34
