dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035774_rank280,2,2,0.5483,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030638_rank231,307,307,0.96687,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047486_rank541,822,619,0.67828,606
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028156_rank631,674,923,0.21716,440
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00010865_rank795,223,868,0.32331,865
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024645_rank744,287,287,0.68189,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024809_rank513,153,153,0.88986,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019133_rank989,601,619,0.15001,15
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027135_rank491,568,996,0.1645,152
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015629_rank944,840,840,0.44383,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035306_rank741,494,855,0.5524,16
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006247_rank181,800,800,0.9036,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022682_rank993,192,203,0.43378,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012964_rank381,558,923,0.1701,834
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047174_rank451,758,391,0.69319,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028501_rank328,834,834,0.26501,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028029_rank053,930,930,0.50442,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022422_rank566,84,84,0.67229,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034378_rank654,874,779,0.55238,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001673_rank654,874,829,0.5366,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030488_rank649,489,355,0.55279,107
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032986_rank155,301,304,0.70087,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020102_rank137,899,899,0.21921,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007163_rank560,392,392,0.64682,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001011_rank537,409,892,0.54347,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047532_rank511,121,121,0.78361,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039197_rank098,971,809,0.2787,106
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011612_rank513,153,153,0.97227,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037367_rank465,54,54,0.88546,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027182_rank751,217,217,0.77202,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008671_rank653,637,868,0.29499,134
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049127_rank070,719,719,0.8382,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009179_rank971,408,923,0.33156,785
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037083_rank662,225,273,0.79868,7
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023962_rank242,749,909,0.4419,831
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007041_rank555,678,659,0.1131,211
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049642_rank647,218,218,0.91676,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00027946_rank846,81,81,0.89808,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012441_rank197,27,27,0.86284,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009000_rank215,26,26,0.81465,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018184_rank521,590,590,0.53889,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022496_rank556,701,701,0.55946,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025385_rank798,991,991,0.9598,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00024837_rank245,513,896,0.16712,231
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044966_rank256,89,89,0.92361,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002466_rank112,423,423,0.87088,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022503_rank601,437,619,0.27072,77
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037926_rank046,988,988,0.89829,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042654_rank387,328,328,0.71886,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005279_rank544,175,175,0.85992,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049376_rank876,833,833,0.87735,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011880_rank916,703,117,0.45073,853
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015910_rank523,7,7,0.77251,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016131_rank547,709,418,0.38671,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00008264_rank038,923,923,0.35244,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00012614_rank804,702,541,0.21163,238
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030378_rank091,626,626,0.43135,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00006674_rank303,642,659,0.17498,610
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00015264_rank177,20,20,0.89335,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007344_rank225,114,114,0.73022,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046362_rank814,104,659,0.27288,700
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021418_rank260,650,457,0.23572,49
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011400_rank953,170,170,0.77181,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029044_rank772,728,659,0.10494,337
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009606_rank429,540,540,0.68192,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026483_rank381,558,909,0.10484,139
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011762_rank549,781,781,0.95565,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022898_rank764,915,464,0.51579,549
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014363_rank744,287,287,0.17642,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00009045_rank982,264,264,0.91822,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011030_rank944,840,840,0.54165,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000132_rank366,742,742,0.48867,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004192_rank930,248,250,0.75909,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043427_rank937,456,619,0.18306,865
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018019_rank530,495,495,0.65083,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043181_rank355,127,127,0.71884,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020875_rank206,132,132,0.68935,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00019331_rank801,497,497,0.20936,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044135_rank965,226,204,0.6468,18
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046725_rank096,633,633,0.25007,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00001777_rank247,167,166,0.32566,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004325_rank687,237,158,0.50946,4
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00021179_rank537,409,409,0.37747,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00032174_rank818,124,124,0.89637,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025638_rank682,343,343,0.92097,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000063_rank271,107,107,0.59002,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016905_rank812,67,67,0.81509,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000596_rank404,471,471,0.76338,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00034620_rank690,645,808,0.25385,143
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011590_rank784,292,283,0.34286,56
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020127_rank489,757,867,0.21077,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031665_rank849,461,461,0.3771,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00025665_rank938,270,279,0.41209,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045699_rank048,605,605,0.79946,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00000045_rank956,256,256,0.69084,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047097_rank091,626,626,0.87413,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003062_rank670,492,632,0.21356,206
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007479_rank383,113,113,0.91966,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00017711_rank857,210,210,0.94427,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022373_rank206,132,132,0.70827,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002224_rank294,607,607,0.86995,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039205_rank361,748,748,0.66742,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035023_rank864,62,61,0.66473,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026306_rank554,683,683,0.89014,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00035542_rank172,93,93,0.90722,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00014646_rank656,407,407,0.8745,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00022481_rank834,784,677,0.6876,5
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016914_rank460,596,596,0.93001,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00003105_rank534,794,748,0.34976,68
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043814_rank024,828,828,0.94221,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023258_rank175,315,312,0.05763,3
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00041803_rank241,322,322,0.77904,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00044096_rank727,905,868,0.227,728
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011884_rank583,102,102,0.87586,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00049986_rank621,430,430,0.4512,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037037_rank197,27,27,0.89205,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016976_rank339,186,186,0.77446,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00046241_rank954,864,864,0.36538,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004111_rank786,648,648,0.94184,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036799_rank269,478,659,0.13092,200
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00047125_rank264,162,162,0.86717,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00002905_rank541,822,541,0.40737,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00030865_rank596,40,40,0.5333,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00048277_rank768,122,122,0.83514,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037922_rank742,890,722,0.18735,9
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00004456_rank758,902,902,0.53126,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037418_rank428,323,323,0.88701,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028558_rank988,790,790,0.55691,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00031146_rank042,965,965,0.81369,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018647_rank516,534,534,0.91176,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00028113_rank616,32,32,0.14784,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037434_rank553,502,502,0.85557,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00023339_rank503,118,119,0.5269,2
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00016400_rank318,611,611,0.55709,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036583_rank887,699,619,0.52044,385
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00037327_rank919,676,892,0.54019,907
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00018215_rank491,568,568,0.6718,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00040358_rank550,0,659,0.51933,484
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039096_rank351,707,707,0.89462,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00039553_rank470,282,923,0.16954,686
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00045312_rank401,661,661,0.84376,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00043687_rank792,371,371,0.50403,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00036589_rank160,77,77,0.90929,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026675_rank461,194,194,0.97261,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00042731_rank811,273,273,0.88831,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00020607_rank283,846,619,0.68289,1
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00029516_rank186,613,613,0.76915,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00011498_rank693,229,659,0.18246,920
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00026147_rank750,693,892,0.18273,452
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00007602_rank874,395,395,0.78935,0
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00005423_rank259,608,619,0.7606,645
ILSVRC2012_val_00012163_with_ILSVRC2012_val_00038232_rank209,119,124,0.26526,7
