dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,967,0.45786,59
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.59086,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.71143,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,855,0.40865,535
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.81607,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.44509,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.78152,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.23208,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.61509,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,375,0.65047,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.32449,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.75402,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.7974,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,828,0.23851,565
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,967,0.59322,704
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,299,0.76938,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.55855,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.87523,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.47477,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.51528,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.458,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.73872,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,550,0.32996,886
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,550,0.49129,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.56134,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,335,0.43664,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.66014,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.69569,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,872,0.54332,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.6661,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.53492,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,550,0.51249,612
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,828,0.21489,913
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,338,0.6876,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,967,0.41303,207
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,550,0.48945,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,550,0.37304,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,324,0.53868,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,116,0.83272,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.88279,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.63111,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,828,0.63169,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,546,0.3636,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,550,0.76377,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,550,0.39092,727
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,550,0.6666,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,828,0.3672,325
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,828,0.73109,944
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,159,0.65132,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,295,0.82669,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,517,0.58632,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.31062,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,550,0.57786,839
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,550,0.34777,383
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,151,0.37418,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,550,0.37522,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,939,0.66993,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,550,0.71551,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,215,0.2497,12
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,828,0.77839,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,167,0.87584,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,897,0.34185,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,550,0.77858,478
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044392_rank298,653,653,0.76847,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045070_rank600,105,105,0.72727,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004890_rank435,903,550,0.91733,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046309_rank997,716,550,0.63564,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010529_rank055,714,550,0.71133,426
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002136_rank582,835,550,0.4087,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042498_rank466,760,550,0.63015,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031919_rank292,28,550,0.44244,662
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033153_rank446,484,550,0.63062,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049817_rank128,658,658,0.64381,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014126_rank316,71,550,0.58046,846
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006303_rank269,478,550,0.43226,326
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043183_rank750,693,550,0.57986,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024346_rank706,425,550,0.60381,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037708_rank019,910,550,0.25173,346
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037413_rank133,120,550,0.36528,674
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024623_rank555,678,550,0.64525,609
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038241_rank610,146,146,0.81362,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048548_rank952,51,550,0.39585,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037520_rank645,616,550,0.57601,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001781_rank995,227,550,0.26376,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009607_rank359,573,550,0.5859,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031376_rank048,605,550,0.56861,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013428_rank153,533,550,0.50888,256
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001600_rank627,519,550,0.52677,998
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008992_rank382,251,550,0.44826,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041313_rank589,807,550,0.73423,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023804_rank306,953,953,0.75488,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005020_rank972,337,550,0.54555,893
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026483_rank381,558,550,0.71734,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021186_rank095,470,470,0.56546,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033854_rank593,385,550,0.53696,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013463_rank592,191,191,0.71556,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010898_rank174,845,550,0.80353,759
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012841_rank323,515,515,0.23083,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035467_rank189,539,828,0.33713,567
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009081_rank972,337,550,0.53347,893
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024135_rank706,425,967,0.47073,730
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006748_rank484,554,550,0.50991,153
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022064_rank204,463,550,0.88545,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021775_rank193,468,550,0.51717,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021946_rank965,226,550,0.48516,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033388_rank204,463,550,0.42975,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002658_rank337,139,550,0.37127,626
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038421_rank149,947,550,0.63352,808
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014438_rank637,465,465,0.6703,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028338_rank886,390,550,0.43884,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013630_rank604,570,570,0.42143,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022324_rank909,213,219,0.67828,11
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047332_rank489,757,757,0.4196,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009459_rank639,973,550,0.42035,895
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045234_rank808,85,550,0.81416,399
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013055_rank898,764,550,0.67533,879
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030683_rank014,622,622,0.43858,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042187_rank837,335,550,0.56216,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038804_rank327,22,550,0.51847,751
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000416_rank658,856,550,0.54593,93
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039807_rank967,155,155,0.63088,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042269_rank025,686,686,0.83324,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040236_rank128,658,658,0.48995,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010978_rank223,635,635,0.63598,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025909_rank802,44,41,0.67309,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026278_rank746,232,232,0.39038,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044027_rank470,282,828,0.27787,558
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045207_rank926,168,178,0.37752,19
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020715_rank343,776,550,0.54952,317
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003782_rank011,441,967,0.48262,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005495_rank518,242,151,0.30289,72
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009627_rank052,896,828,0.4248,33
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041383_rank332,52,550,0.51371,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035539_rank401,661,550,0.61223,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001984_rank733,675,550,0.8073,151
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040222_rank679,240,828,0.49834,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043334_rank884,169,550,0.44792,880
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012343_rank902,291,291,0.54235,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030136_rank835,296,296,0.88293,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027900_rank053,930,550,0.75617,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033867_rank603,482,550,0.46329,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008307_rank500,474,550,0.67603,853
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044793_rank923,491,550,0.50884,442
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019434_rank018,773,550,0.73899,39
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007260_rank908,603,550,0.611,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018283_rank079,959,550,0.5579,368
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032922_rank778,394,394,0.43991,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011846_rank432,389,550,0.69233,762
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048145_rank893,246,550,0.48129,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017353_rank792,371,382,0.33854,5
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035146_rank648,664,550,0.7142,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023672_rank713,453,550,0.83296,216
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003707_rank256,89,89,0.65355,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046508_rank172,93,93,0.74194,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036520_rank225,114,550,0.36797,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026810_rank283,846,828,0.72566,581
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000367_rank065,592,550,0.52087,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002768_rank027,647,828,0.85069,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008541_rank093,487,487,0.39805,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034979_rank072,440,550,0.54532,207
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020851_rank235,324,324,0.70347,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045199_rank962,462,550,0.5809,884
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034241_rank283,846,550,0.57514,73
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044839_rank143,110,550,0.47739,562
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010259_rank977,516,550,0.6372,634
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006711_rank757,134,550,0.39781,684
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014048_rank845,791,550,0.73024,450
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006461_rank328,834,749,0.14182,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040374_rank107,695,695,0.57951,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023541_rank763,179,550,0.66957,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031850_rank255,543,550,0.84539,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039553_rank470,282,550,0.4618,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024278_rank525,892,550,0.59993,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044945_rank076,629,550,0.71052,39
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008172_rank045,954,828,0.36588,162
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016642_rank973,198,198,0.45987,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039071_rank563,946,946,0.3923,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003668_rank655,841,828,0.68407,495
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003779_rank358,751,550,0.60044,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037937_rank069,711,550,0.83237,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017310_rank486,16,16,0.41784,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018542_rank035,512,512,0.47846,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031700_rank298,653,550,0.49319,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049622_rank026,922,550,0.40259,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026044_rank252,140,140,0.8274,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047049_rank647,218,218,0.90545,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008923_rank662,225,550,0.23863,482
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041742_rank705,448,550,0.35565,672
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030400_rank559,98,98,0.6159,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008756_rank252,140,550,0.6257,489
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021599_rank694,197,550,0.59698,496
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029520_rank198,458,550,0.74655,627
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045433_rank837,335,828,0.60745,970
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006279_rank548,396,550,0.47008,803
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033655_rank375,405,550,0.54968,507
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024800_rank265,9,828,0.53379,897
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007012_rank969,414,828,0.2191,641
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044918_rank286,752,752,0.54521,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036329_rank038,923,550,0.70558,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006532_rank510,316,316,0.50836,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049603_rank914,372,372,0.87255,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018999_rank420,483,550,0.68219,700
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020888_rank289,145,550,0.76358,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020861_rank540,68,68,0.36301,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017114_rank891,362,550,0.37538,375
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035834_rank860,399,828,0.39484,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040057_rank718,477,477,0.42374,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020120_rank593,385,550,0.59515,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032903_rank536,858,550,0.46946,892
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002350_rank041,924,924,0.37145,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030760_rank654,874,550,0.76425,289
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003267_rank696,182,182,0.51535,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023704_rank896,422,550,0.64744,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040776_rank300,36,36,0.66413,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030008_rank019,910,550,0.54981,346
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017285_rank812,67,67,0.47228,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041384_rank693,229,550,0.64124,726
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031471_rank303,642,550,0.56017,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005652_rank538,906,550,0.44684,225
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020745_rank281,745,550,0.76451,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028923_rank699,796,550,0.61339,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045003_rank650,557,550,0.5739,983
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011024_rank794,212,219,0.32239,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033720_rank339,186,185,0.69971,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018203_rank024,828,550,0.71798,35
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014903_rank759,91,550,0.50239,509
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044273_rank530,495,550,0.75996,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028456_rank708,735,550,0.65582,929
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011453_rank511,121,121,0.51013,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034774_rank257,125,125,0.22621,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029907_rank315,628,550,0.70208,631
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017101_rank980,691,550,0.46584,242
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002234_rank737,241,240,0.73247,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006425_rank277,518,518,0.84737,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044506_rank515,824,550,0.66081,300
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010409_rank396,11,11,0.5534,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027602_rank188,96,96,0.70852,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011922_rank133,120,120,0.56234,0
