dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.44619,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.41649,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,419,0.61823,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,994,0.32148,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,991,0.79467,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.70842,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,807,0.48803,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.51063,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,615,0.33729,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.36757,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.8044,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.8155,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.75578,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.58199,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,375,0.76997,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,828,0.96573,625
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.66078,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.72722,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,526,0.36892,13
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,967,0.3588,704
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,855,0.26935,717
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.47172,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.90255,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,855,0.3319,876
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,967,0.33411,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.76226,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,967,0.35733,536
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,855,0.66562,779
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,967,0.35515,28
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.57292,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,335,0.4403,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,828,0.25352,778
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.76018,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,872,0.83354,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.61778,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,967,0.32011,664
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,828,0.32122,547
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.74847,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,338,0.76888,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.67085,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,855,0.3511,417
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,855,0.40783,356
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,324,0.8796,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,116,0.78471,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.89854,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.7444,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,828,0.36719,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,546,0.90752,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,967,0.45163,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,828,0.53455,136
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,419,0.60983,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,828,0.40762,325
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,550,0.34574,483
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,828,0.48863,962
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,295,0.85271,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,517,0.419,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.46425,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,550,0.61517,839
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,457,0.34859,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,180,0.40794,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,855,0.37082,356
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,939,0.73482,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,550,0.32369,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,169,0.85653,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,828,0.61671,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,167,0.27969,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,897,0.55489,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,550,0.41722,478
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044392_rank298,653,653,0.91968,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045070_rank600,105,105,0.86087,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004890_rank435,903,550,0.43532,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046309_rank997,716,550,0.67807,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010529_rank055,714,714,0.7531,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002136_rank582,835,835,0.66475,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042498_rank466,760,550,0.47456,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031919_rank292,28,28,0.29243,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033153_rank446,484,550,0.72794,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049817_rank128,658,658,0.79141,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014126_rank316,71,71,0.81066,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006303_rank269,478,550,0.39229,326
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043183_rank750,693,550,0.52003,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024346_rank706,425,550,0.64461,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037708_rank019,910,910,0.47702,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037413_rank133,120,120,0.26391,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024623_rank555,678,550,0.41159,609
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038241_rank610,146,146,0.55621,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048548_rank952,51,828,0.38978,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037520_rank645,616,550,0.41701,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001781_rank995,227,550,0.31033,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009607_rank359,573,550,0.37402,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031376_rank048,605,550,0.38666,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013428_rank153,533,533,0.8302,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001600_rank627,519,550,0.34927,998
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008992_rank382,251,251,0.70128,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041313_rank589,807,550,0.32414,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023804_rank306,953,953,0.74089,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005020_rank972,337,967,0.52573,919
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026483_rank381,558,550,0.48448,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021186_rank095,470,967,0.65582,100
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033854_rank593,385,385,0.28901,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013463_rank592,191,191,0.48243,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010898_rank174,845,845,0.55425,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012841_rank323,515,550,0.34835,854
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035467_rank189,539,967,0.31693,157
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009081_rank972,337,337,0.62169,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024135_rank706,425,696,0.36939,350
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006748_rank484,554,550,0.43804,153
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022064_rank204,463,550,0.65216,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021775_rank193,468,967,0.37901,200
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021946_rank965,226,550,0.21755,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033388_rank204,463,463,0.54287,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002658_rank337,139,139,0.75835,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038421_rank149,947,550,0.60313,808
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014438_rank637,465,465,0.84362,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028338_rank886,390,855,0.24071,304
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013630_rank604,570,570,0.79516,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022324_rank909,213,219,0.74759,11
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047332_rank489,757,757,0.79707,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009459_rank639,973,550,0.48999,895
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045234_rank808,85,85,0.57189,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013055_rank898,764,550,0.57624,879
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030683_rank014,622,550,0.27088,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042187_rank837,335,828,0.36838,970
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038804_rank327,22,22,0.61238,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000416_rank658,856,855,0.26708,659
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039807_rank967,155,155,0.60106,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042269_rank025,686,686,0.84083,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040236_rank128,658,658,0.82531,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010978_rank223,635,635,0.87721,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025909_rank802,44,855,0.66995,256
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026278_rank746,232,231,0.37502,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044027_rank470,282,828,0.77216,558
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045207_rank926,168,855,0.54927,946
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020715_rank343,776,550,0.48687,317
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003782_rank011,441,967,0.72398,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005495_rank518,242,828,0.14377,635
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009627_rank052,896,967,0.68592,50
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041383_rank332,52,967,0.31055,327
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035539_rank401,661,661,0.35977,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001984_rank733,675,550,0.88628,151
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040222_rank679,240,855,0.64175,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043334_rank884,169,169,0.59569,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012343_rank902,291,291,0.54454,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030136_rank835,296,296,0.78855,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027900_rank053,930,550,0.36671,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033867_rank603,482,550,0.36978,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008307_rank500,474,828,0.27354,860
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044793_rank923,491,550,0.49728,442
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019434_rank018,773,773,0.52102,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007260_rank908,603,855,0.42948,891
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018283_rank079,959,959,0.65765,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032922_rank778,394,394,0.37061,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011846_rank432,389,550,0.57155,762
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048145_rank893,246,855,0.43354,833
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017353_rank792,371,380,0.35394,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035146_rank648,664,828,0.27524,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023672_rank713,453,550,0.45013,216
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003707_rank256,89,550,0.45392,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046508_rank172,93,93,0.8489,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036520_rank225,114,114,0.77071,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026810_rank283,846,843,0.44334,999
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000367_rank065,592,550,0.27871,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002768_rank027,647,828,0.44175,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008541_rank093,487,487,0.38554,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034979_rank072,440,440,0.48161,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020851_rank235,324,324,0.92294,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045199_rank962,462,550,0.40333,884
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034241_rank283,846,550,0.58679,73
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044839_rank143,110,110,0.82752,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010259_rank977,516,516,0.31281,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006711_rank757,134,134,0.77091,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014048_rank845,791,550,0.47696,450
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006461_rank328,834,550,0.46438,526
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040374_rank107,695,695,0.63772,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023541_rank763,179,828,0.32798,606
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031850_rank255,543,550,0.84312,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039553_rank470,282,550,0.45162,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024278_rank525,892,550,0.77204,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044945_rank076,629,629,0.78579,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008172_rank045,954,550,0.42809,252
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016642_rank973,198,198,0.64834,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039071_rank563,946,946,0.46257,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003668_rank655,841,828,0.35806,495
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003779_rank358,751,550,0.51828,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037937_rank069,711,828,0.35404,250
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017310_rank486,16,855,0.64708,323
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018542_rank035,512,512,0.72723,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031700_rank298,653,550,0.54761,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049622_rank026,922,922,0.56639,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026044_rank252,140,140,0.89442,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047049_rank647,218,218,0.93878,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008923_rank662,225,828,0.34225,682
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041742_rank705,448,550,0.38907,672
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030400_rank559,98,98,0.58501,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008756_rank252,140,550,0.24274,489
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021599_rank694,197,967,0.21173,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029520_rank198,458,550,0.74764,627
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045433_rank837,335,967,0.33805,738
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006279_rank548,396,396,0.87261,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033655_rank375,405,550,0.45294,507
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024800_rank265,9,828,0.25,897
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007012_rank969,414,414,0.37233,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044918_rank286,752,752,0.71268,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036329_rank038,923,967,0.42601,51
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006532_rank510,316,316,0.65837,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049603_rank914,372,372,0.89502,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018999_rank420,483,967,0.48225,506
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020888_rank289,145,550,0.46831,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020861_rank540,68,68,0.33046,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017114_rank891,362,362,0.91292,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035834_rank860,399,828,0.30769,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040057_rank718,477,477,0.48316,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020120_rank593,385,385,0.57853,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032903_rank536,858,550,0.31431,892
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002350_rank041,924,924,0.77283,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030760_rank654,874,855,0.23807,752
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003267_rank696,182,182,0.7401,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023704_rank896,422,550,0.64041,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040776_rank300,36,36,0.87136,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030008_rank019,910,967,0.24716,14
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017285_rank812,67,67,0.84324,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041384_rank693,229,828,0.4272,797
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031471_rank303,642,550,0.62657,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005652_rank538,906,550,0.51934,225
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020745_rank281,745,550,0.47489,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028923_rank699,796,550,0.57263,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045003_rank650,557,550,0.64739,983
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011024_rank794,212,212,0.84964,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033720_rank339,186,185,0.88019,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018203_rank024,828,828,0.52726,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014903_rank759,91,91,0.67012,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044273_rank530,495,550,0.75005,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028456_rank708,735,967,0.29299,684
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011453_rank511,121,121,0.76128,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034774_rank257,125,125,0.47635,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029907_rank315,628,550,0.47203,631
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017101_rank980,691,550,0.4871,242
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002234_rank737,241,240,0.50934,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006425_rank277,518,518,0.76089,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044506_rank515,824,550,0.24225,300
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010409_rank396,11,11,0.60188,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027602_rank188,96,96,0.64652,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011922_rank133,120,120,0.85482,0
