dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.76039,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.76566,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.82893,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,550,0.78584,224
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.61674,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.70565,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.74494,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,550,0.78946,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.75393,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,550,0.70413,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.81851,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.7353,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.59832,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.71962,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.69346,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,550,0.45943,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,222,0.23061,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.74493,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.82785,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.54091,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.46051,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.75838,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,550,0.74438,886
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,550,0.50097,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.81569,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,550,0.64287,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.5711,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.75315,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,550,0.66087,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.79602,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.70266,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,550,0.86699,612
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,550,0.77031,255
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,550,0.69359,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.72054,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,550,0.74888,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,828,0.39495,306
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,550,0.44135,493
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,116,0.50309,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.72476,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.787,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,550,0.7032,686
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,550,0.70536,590
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,550,0.74908,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,550,0.51642,727
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,419,0.4596,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,550,0.66366,726
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,550,0.72305,483
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,550,0.79502,509
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,550,0.71533,724
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,550,0.73227,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.49366,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,550,0.707,839
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,457,0.4568,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,550,0.83266,543
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,550,0.73621,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,939,0.62161,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,550,0.49077,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,550,0.57659,880
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,550,0.71963,191
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,550,0.56664,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,897,0.42329,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,550,0.78948,478
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044392_rank298,653,653,0.79708,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045070_rank600,105,105,0.66914,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004890_rank435,903,550,0.59939,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046309_rank997,716,550,0.78434,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010529_rank055,714,550,0.54557,426
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002136_rank582,835,550,0.76573,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042498_rank466,760,550,0.78767,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031919_rank292,28,550,0.84132,662
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033153_rank446,484,550,0.77338,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049817_rank128,658,658,0.3827,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014126_rank316,71,550,0.6418,846
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006303_rank269,478,550,0.78589,326
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043183_rank750,693,550,0.72316,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024346_rank706,425,550,0.78534,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037708_rank019,910,550,0.35342,346
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037413_rank133,120,550,0.62723,674
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024623_rank555,678,550,0.8487,609
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038241_rank610,146,550,0.46666,517
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048548_rank952,51,550,0.77028,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037520_rank645,616,550,0.63806,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001781_rank995,227,550,0.68682,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009607_rank359,573,550,0.82982,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031376_rank048,605,550,0.62025,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013428_rank153,533,533,0.49011,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001600_rank627,519,550,0.76287,998
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008992_rank382,251,550,0.50852,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041313_rank589,807,550,0.80267,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023804_rank306,953,550,0.5011,823
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005020_rank972,337,337,0.44027,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026483_rank381,558,550,0.74409,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021186_rank095,470,550,0.59222,313
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033854_rank593,385,550,0.28453,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013463_rank592,191,189,0.29661,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010898_rank174,845,550,0.74953,759
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012841_rank323,515,550,0.63007,854
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035467_rank189,539,550,0.50023,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009081_rank972,337,550,0.69249,893
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024135_rank706,425,550,0.59853,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006748_rank484,554,550,0.74831,153
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022064_rank204,463,550,0.89082,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021775_rank193,468,550,0.76018,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021946_rank965,226,550,0.82321,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033388_rank204,463,550,0.53215,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002658_rank337,139,550,0.44643,626
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038421_rank149,947,550,0.69074,808
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014438_rank637,465,550,0.68869,136
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028338_rank886,390,550,0.62868,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013630_rank604,570,550,0.83622,263
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022324_rank909,213,219,0.41906,11
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047332_rank489,757,550,0.82136,141
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009459_rank639,973,550,0.72255,895
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045234_rank808,85,550,0.69782,399
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013055_rank898,764,550,0.78149,879
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030683_rank014,622,550,0.33787,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042187_rank837,335,550,0.61963,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038804_rank327,22,550,0.49374,751
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000416_rank658,856,550,0.7912,93
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039807_rank967,155,155,0.46727,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042269_rank025,686,550,0.74592,30
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040236_rank128,658,658,0.81906,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010978_rank223,635,550,0.60223,69
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025909_rank802,44,550,0.54994,978
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026278_rank746,232,232,0.52987,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044027_rank470,282,550,0.79099,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045207_rank926,168,550,0.6663,436
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020715_rank343,776,550,0.73438,317
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003782_rank011,441,967,0.34955,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005495_rank518,242,550,0.78848,655
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009627_rank052,896,550,0.54455,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041383_rank332,52,550,0.65961,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035539_rank401,661,550,0.75967,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001984_rank733,675,550,0.69149,151
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040222_rank679,240,550,0.68094,652
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043334_rank884,169,550,0.66601,880
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012343_rank902,291,550,0.63628,642
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030136_rank835,296,550,0.83512,437
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027900_rank053,930,550,0.64139,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033867_rank603,482,550,0.80527,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008307_rank500,474,550,0.56997,853
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044793_rank923,491,550,0.64763,442
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019434_rank018,773,550,0.66371,39
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007260_rank908,603,550,0.73572,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018283_rank079,959,550,0.73928,368
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032922_rank778,394,550,0.82948,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011846_rank432,389,550,0.83395,762
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048145_rank893,246,550,0.63787,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017353_rank792,371,550,0.38163,464
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035146_rank648,664,550,0.61556,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023672_rank713,453,550,0.81125,216
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003707_rank256,89,550,0.77807,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046508_rank172,93,93,0.49582,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036520_rank225,114,550,0.36658,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026810_rank283,846,550,0.60027,73
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000367_rank065,592,550,0.73717,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002768_rank027,647,550,0.43609,15
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008541_rank093,487,550,0.40029,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034979_rank072,440,440,0.27847,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020851_rank235,324,324,0.44996,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045199_rank962,462,550,0.72073,884
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034241_rank283,846,550,0.69217,73
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044839_rank143,110,110,0.49707,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010259_rank977,516,550,0.68043,634
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006711_rank757,134,550,0.79985,684
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014048_rank845,791,550,0.77855,450
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006461_rank328,834,550,0.72935,526
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040374_rank107,695,550,0.52832,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023541_rank763,179,550,0.70574,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031850_rank255,543,550,0.79653,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039553_rank470,282,550,0.68849,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024278_rank525,892,550,0.6674,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044945_rank076,629,550,0.63366,39
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008172_rank045,954,550,0.79017,252
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016642_rank973,198,198,0.40502,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039071_rank563,946,550,0.39053,562
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003668_rank655,841,550,0.6614,599
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003779_rank358,751,550,0.7875,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037937_rank069,711,550,0.74118,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017310_rank486,16,550,0.64995,197
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018542_rank035,512,550,0.48993,20
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031700_rank298,653,550,0.83565,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049622_rank026,922,922,0.47977,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026044_rank252,140,140,0.47531,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047049_rank647,218,218,0.86978,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008923_rank662,225,550,0.70914,482
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041742_rank705,448,550,0.70481,672
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030400_rank559,98,550,0.66315,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008756_rank252,140,550,0.6988,489
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021599_rank694,197,550,0.76834,496
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029520_rank198,458,550,0.82518,627
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045433_rank837,335,550,0.64235,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006279_rank548,396,550,0.37297,803
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033655_rank375,405,550,0.7646,507
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024800_rank265,9,550,0.66203,791
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007012_rank969,414,550,0.58214,151
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044918_rank286,752,550,0.48743,980
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036329_rank038,923,550,0.68261,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006532_rank510,316,316,0.35638,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049603_rank914,372,550,0.56532,524
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018999_rank420,483,550,0.72802,700
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020888_rank289,145,550,0.85025,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020861_rank540,68,550,0.72521,384
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017114_rank891,362,550,0.36153,375
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035834_rank860,399,550,0.76805,417
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040057_rank718,477,550,0.67748,53
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020120_rank593,385,550,0.75932,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032903_rank536,858,550,0.74332,892
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002350_rank041,924,924,0.84914,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030760_rank654,874,550,0.78982,289
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003267_rank696,182,182,0.36791,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023704_rank896,422,550,0.85449,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040776_rank300,36,36,0.44239,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030008_rank019,910,967,0.42828,14
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017285_rank812,67,550,0.50773,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041384_rank693,229,550,0.77979,726
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031471_rank303,642,550,0.75693,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005652_rank538,906,550,0.64048,225
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020745_rank281,745,550,0.86549,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028923_rank699,796,550,0.7631,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045003_rank650,557,550,0.5985,983
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011024_rank794,212,550,0.47606,654
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033720_rank339,186,185,0.55008,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018203_rank024,828,550,0.78369,35
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014903_rank759,91,550,0.78678,509
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044273_rank530,495,550,0.87654,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028456_rank708,735,550,0.7396,929
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011453_rank511,121,550,0.47931,556
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034774_rank257,125,550,0.73305,490
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029907_rank315,628,550,0.71919,631
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017101_rank980,691,550,0.78033,242
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002234_rank737,241,241,0.4113,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006425_rank277,518,550,0.58887,136
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044506_rank515,824,550,0.73431,300
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010409_rank396,11,550,0.60427,379
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027602_rank188,96,96,0.56654,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011922_rank133,120,120,0.42341,0
