dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.1836,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.37311,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,828,0.1612,347
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.22456,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.18015,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.85695,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.47283,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.45238,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,550,0.3896,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,473,0.17742,886
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.74647,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.46501,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,526,0.11569,13
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.52506,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,377,0.1706,13
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.56069,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.69473,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,828,0.37644,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.24825,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.50542,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.48806,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,224,0.1616,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,922,0.28845,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.43009,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,335,0.47396,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.2052,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.67527,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,872,0.41227,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.47462,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.58428,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,550,0.31738,612
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.39581,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,338,0.62221,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.44458,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,828,0.14467,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,828,0.56637,306
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,324,0.5411,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,550,0.43858,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.78017,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.39393,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,828,0.31021,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,546,0.48042,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,550,0.50019,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,550,0.46408,727
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,550,0.52621,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,723,0.26981,60
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,828,0.40543,944
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,828,0.49099,962
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,295,0.78244,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,828,0.44203,661
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,828,0.2818,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,967,0.20282,286
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,828,0.18693,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,180,0.24587,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,550,0.11749,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,939,0.90019,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,828,0.15695,97
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,550,0.23037,880
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,828,0.74289,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,828,0.16463,905
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,897,0.23863,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,550,0.26571,478
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044392_rank298,653,653,0.57035,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045070_rank600,105,105,0.50169,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004890_rank435,903,550,0.34809,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046309_rank997,716,550,0.37187,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010529_rank055,714,550,0.59237,426
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002136_rank582,835,835,0.443,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042498_rank466,760,828,0.42464,392
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031919_rank292,28,550,0.36869,662
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033153_rank446,484,550,0.33095,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049817_rank128,658,658,0.60065,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014126_rank316,71,71,0.52221,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006303_rank269,478,550,0.43287,326
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043183_rank750,693,550,0.54328,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024346_rank706,425,425,0.13878,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037708_rank019,910,910,0.4395,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037413_rank133,120,828,0.16441,705
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024623_rank555,678,828,0.26244,662
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038241_rank610,146,550,0.51906,517
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048548_rank952,51,891,0.11669,315
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037520_rank645,616,550,0.22488,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001781_rank995,227,550,0.28931,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009607_rank359,573,550,0.63923,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031376_rank048,605,605,0.29114,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013428_rank153,533,533,0.53316,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001600_rank627,519,550,0.31251,998
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008992_rank382,251,828,0.32128,475
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041313_rank589,807,550,0.24923,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023804_rank306,953,953,0.67852,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005020_rank972,337,550,0.39032,893
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026483_rank381,558,550,0.64775,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021186_rank095,470,828,0.38662,229
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033854_rank593,385,385,0.50989,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013463_rank592,191,191,0.62018,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010898_rank174,845,828,0.52799,61
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012841_rank323,515,515,0.37589,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035467_rank189,539,550,0.35053,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009081_rank972,337,828,0.23913,614
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024135_rank706,425,696,0.21639,350
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006748_rank484,554,550,0.69999,153
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022064_rank204,463,550,0.60684,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021775_rank193,468,550,0.55235,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021946_rank965,226,828,0.40031,794
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033388_rank204,463,463,0.54726,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002658_rank337,139,550,0.17812,626
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038421_rank149,947,828,0.52812,414
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014438_rank637,465,465,0.31056,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028338_rank886,390,550,0.45572,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013630_rank604,570,570,0.49821,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022324_rank909,213,219,0.3404,11
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047332_rank489,757,828,0.37302,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009459_rank639,973,828,0.37644,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045234_rank808,85,85,0.67148,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013055_rank898,764,550,0.42761,879
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030683_rank014,622,622,0.47712,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042187_rank837,335,828,0.31793,970
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038804_rank327,22,22,0.75174,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000416_rank658,856,550,0.71666,93
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039807_rank967,155,155,0.54508,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042269_rank025,686,686,0.75201,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040236_rank128,658,658,0.13783,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010978_rank223,635,635,0.39717,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025909_rank802,44,41,0.11384,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026278_rank746,232,232,0.3522,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044027_rank470,282,828,0.23314,558
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045207_rank926,168,178,0.46729,19
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020715_rank343,776,550,0.33004,317
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003782_rank011,441,967,0.45768,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005495_rank518,242,828,0.60004,635
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009627_rank052,896,828,0.63336,33
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041383_rank332,52,967,0.61331,327
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035539_rank401,661,661,0.46495,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001984_rank733,675,675,0.27108,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040222_rank679,240,237,0.39388,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043334_rank884,169,828,0.20354,965
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012343_rank902,291,291,0.24449,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030136_rank835,296,296,0.81998,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027900_rank053,930,550,0.46925,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033867_rank603,482,550,0.20146,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008307_rank500,474,828,0.39471,860
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044793_rank923,491,740,0.17085,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019434_rank018,773,550,0.20908,39
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007260_rank908,603,828,0.35583,625
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018283_rank079,959,959,0.41892,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032922_rank778,394,828,0.15624,847
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011846_rank432,389,828,0.33169,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048145_rank893,246,828,0.68868,898
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017353_rank792,371,377,0.43146,22
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035146_rank648,664,505,0.15252,334
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023672_rank713,453,550,0.61011,216
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003707_rank256,89,550,0.45288,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046508_rank172,93,93,0.55284,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036520_rank225,114,114,0.63529,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026810_rank283,846,828,0.74936,581
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000367_rank065,592,550,0.25194,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002768_rank027,647,828,0.86382,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008541_rank093,487,487,0.39149,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034979_rank072,440,440,0.17826,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020851_rank235,324,324,0.62449,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045199_rank962,462,828,0.26841,131
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034241_rank283,846,846,0.23081,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044839_rank143,110,550,0.28026,562
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010259_rank977,516,828,0.43667,215
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006711_rank757,134,134,0.33594,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014048_rank845,791,828,0.55998,391
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006461_rank328,834,710,0.27195,812
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040374_rank107,695,695,0.46694,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023541_rank763,179,828,0.43755,606
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031850_rank255,543,550,0.52858,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039553_rank470,282,550,0.2573,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024278_rank525,892,550,0.35043,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044945_rank076,629,629,0.30027,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008172_rank045,954,550,0.25004,252
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016642_rank973,198,198,0.55354,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039071_rank563,946,946,0.38607,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003668_rank655,841,828,0.54828,495
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003779_rank358,751,550,0.55161,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037937_rank069,711,473,0.11286,323
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017310_rank486,16,16,0.22599,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018542_rank035,512,512,0.70965,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031700_rank298,653,550,0.24386,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049622_rank026,922,550,0.27272,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026044_rank252,140,140,0.23037,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047049_rank647,218,218,0.87711,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008923_rank662,225,550,0.38858,482
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041742_rank705,448,778,0.87112,712
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030400_rank559,98,828,0.4301,624
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008756_rank252,140,550,0.34162,489
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021599_rank694,197,828,0.34265,892
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029520_rank198,458,618,0.21825,776
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045433_rank837,335,550,0.48421,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006279_rank548,396,828,0.22735,461
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033655_rank375,405,828,0.11506,880
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024800_rank265,9,828,0.46093,897
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007012_rank969,414,828,0.54773,641
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044918_rank286,752,752,0.43401,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036329_rank038,923,828,0.17283,97
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006532_rank510,316,828,0.64512,295
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049603_rank914,372,372,0.48055,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018999_rank420,483,550,0.37243,700
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020888_rank289,145,618,0.14415,761
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020861_rank540,68,68,0.14645,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017114_rank891,362,550,0.35487,375
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035834_rank860,399,828,0.15936,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040057_rank718,477,494,0.1336,161
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020120_rank593,385,385,0.18405,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032903_rank536,858,828,0.25037,956
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002350_rank041,924,924,0.54977,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030760_rank654,874,828,0.41444,977
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003267_rank696,182,182,0.1422,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023704_rank896,422,550,0.70521,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040776_rank300,36,36,0.88689,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030008_rank019,910,967,0.72549,14
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017285_rank812,67,67,0.68505,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041384_rank693,229,828,0.44018,797
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031471_rank303,642,828,0.3588,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005652_rank538,906,550,0.49451,225
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020745_rank281,745,550,0.43419,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028923_rank699,796,550,0.65935,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045003_rank650,557,967,0.24008,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011024_rank794,212,828,0.52826,772
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033720_rank339,186,185,0.74908,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018203_rank024,828,550,0.42316,35
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014903_rank759,91,828,0.41106,823
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044273_rank530,495,550,0.0917,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028456_rank708,735,550,0.30859,929
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011453_rank511,121,121,0.68683,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034774_rank257,125,550,0.31942,490
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029907_rank315,628,550,0.39367,631
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017101_rank980,691,550,0.69489,242
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002234_rank737,241,241,0.45639,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006425_rank277,518,518,0.58524,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044506_rank515,824,550,0.35465,300
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010409_rank396,11,11,0.54591,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027602_rank188,96,96,0.48341,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011922_rank133,120,120,0.60097,0
