dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.62122,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.32898,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.49473,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.54451,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.7152,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.71178,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,46,0.40129,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.77071,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.58329,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,550,0.25595,588
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.56824,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.69861,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.54042,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,994,0.45866,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,991,0.74942,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.61861,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.66927,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,550,0.33231,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,855,0.31082,535
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.58402,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.87547,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.95027,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.70006,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.42089,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,375,0.468,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,828,0.42178,625
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.74425,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.60026,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.48127,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.56869,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,550,0.29582,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.75945,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.95091,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.57266,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.29655,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.73504,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.60473,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,223,0.2685,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,550,0.56971,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.63773,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,335,0.43411,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,505,0.21129,375
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.84683,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,550,0.53104,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.72663,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.56442,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,550,0.46949,612
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.56099,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,338,0.38338,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.68176,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,550,0.35137,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,550,0.54357,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,324,0.8236,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,116,0.41772,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.87376,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.67296,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,828,0.34797,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,546,0.93574,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,550,0.48469,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,967,0.45028,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,550,0.38959,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,828,0.36574,325
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,828,0.40659,944
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,159,0.40975,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,295,0.82819,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,517,0.54703,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.68312,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,550,0.54843,839
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,550,0.74458,383
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,180,0.38538,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,855,0.16063,356
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,550,0.48493,281
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,550,0.69186,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,215,0.28648,12
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,828,0.20427,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,167,0.60859,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,897,0.57667,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,550,0.79001,478
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044392_rank298,653,653,0.91345,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045070_rank600,105,105,0.90238,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004890_rank435,903,550,0.8011,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046309_rank997,716,550,0.80082,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010529_rank055,714,714,0.94879,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002136_rank582,835,835,0.72969,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042498_rank466,760,828,0.29826,392
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031919_rank292,28,828,0.23046,516
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033153_rank446,484,550,0.59762,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049817_rank128,658,658,0.8752,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014126_rank316,71,71,0.49266,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006303_rank269,478,550,0.33832,326
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043183_rank750,693,550,0.50214,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024346_rank706,425,550,0.56098,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037708_rank019,910,910,0.43743,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037413_rank133,120,550,0.45041,674
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024623_rank555,678,550,0.44148,609
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038241_rank610,146,146,0.58503,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048548_rank952,51,550,0.41874,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037520_rank645,616,550,0.57946,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001781_rank995,227,550,0.21358,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009607_rank359,573,550,0.45237,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031376_rank048,605,967,0.39231,58
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013428_rank153,533,533,0.93104,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001600_rank627,519,550,0.56834,998
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008992_rank382,251,251,0.58511,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041313_rank589,807,550,0.47407,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023804_rank306,953,953,0.89954,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005020_rank972,337,550,0.44665,893
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026483_rank381,558,550,0.59218,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021186_rank095,470,828,0.24721,229
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033854_rank593,385,550,0.70043,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013463_rank592,191,191,0.77206,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010898_rank174,845,845,0.55209,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012841_rank323,515,550,0.4921,854
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035467_rank189,539,550,0.29878,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009081_rank972,337,337,0.64335,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024135_rank706,425,550,0.55041,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006748_rank484,554,550,0.70526,153
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022064_rank204,463,550,0.66716,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021775_rank193,468,550,0.42952,811
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021946_rank965,226,855,0.26514,486
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033388_rank204,463,550,0.53188,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002658_rank337,139,139,0.63958,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038421_rank149,947,550,0.66665,808
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014438_rank637,465,465,0.84414,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028338_rank886,390,550,0.64739,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013630_rank604,570,570,0.72358,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022324_rank909,213,219,0.67398,11
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047332_rank489,757,757,0.39922,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009459_rank639,973,550,0.78189,895
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045234_rank808,85,85,0.64736,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013055_rank898,764,828,0.42897,594
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030683_rank014,622,622,0.41646,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042187_rank837,335,550,0.51811,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038804_rank327,22,550,0.46651,751
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000416_rank658,856,550,0.62123,93
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039807_rank967,155,155,0.69914,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042269_rank025,686,686,0.79807,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040236_rank128,658,658,0.88165,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010978_rank223,635,635,0.84352,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025909_rank802,44,855,0.44576,256
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026278_rank746,232,232,0.42641,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044027_rank470,282,828,0.24149,558
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045207_rank926,168,550,0.59238,436
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020715_rank343,776,550,0.40726,317
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003782_rank011,441,967,0.39103,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005495_rank518,242,158,0.0844,77
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009627_rank052,896,550,0.3685,40
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041383_rank332,52,550,0.57887,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035539_rank401,661,661,0.87937,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001984_rank733,675,550,0.71294,151
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040222_rank679,240,550,0.19052,652
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043334_rank884,169,169,0.71397,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012343_rank902,291,550,0.6107,642
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030136_rank835,296,296,0.69046,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027900_rank053,930,550,0.61871,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033867_rank603,482,550,0.27859,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008307_rank500,474,550,0.6695,853
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044793_rank923,491,550,0.66401,442
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019434_rank018,773,550,0.55735,39
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007260_rank908,603,550,0.85145,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018283_rank079,959,550,0.62038,368
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032922_rank778,394,550,0.52262,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011846_rank432,389,550,0.5212,762
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048145_rank893,246,550,0.32041,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017353_rank792,371,967,0.21193,615
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035146_rank648,664,550,0.71297,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023672_rank713,453,967,0.5612,835
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003707_rank256,89,89,0.34695,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046508_rank172,93,93,0.91107,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036520_rank225,114,550,0.32506,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026810_rank283,846,828,0.37081,581
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000367_rank065,592,550,0.40211,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002768_rank027,647,828,0.53242,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008541_rank093,487,487,0.28727,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034979_rank072,440,550,0.27136,207
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020851_rank235,324,324,0.7957,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045199_rank962,462,550,0.53675,884
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034241_rank283,846,550,0.70725,73
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044839_rank143,110,110,0.73879,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010259_rank977,516,550,0.38112,634
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006711_rank757,134,134,0.64879,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014048_rank845,791,550,0.75865,450
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006461_rank328,834,855,0.61793,536
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040374_rank107,695,695,0.93627,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023541_rank763,179,550,0.65368,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031850_rank255,543,550,0.76179,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039553_rank470,282,967,0.44967,432
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024278_rank525,892,550,0.61282,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044945_rank076,629,550,0.65099,39
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008172_rank045,954,855,0.26373,603
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016642_rank973,198,198,0.79646,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039071_rank563,946,946,0.76865,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003668_rank655,841,550,0.32668,599
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003779_rank358,751,550,0.68719,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037937_rank069,711,550,0.47414,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017310_rank486,16,16,0.4254,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018542_rank035,512,512,0.78471,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031700_rank298,653,653,0.57626,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049622_rank026,922,550,0.44661,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026044_rank252,140,140,0.69854,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047049_rank647,218,218,0.91119,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008923_rank662,225,550,0.47939,482
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041742_rank705,448,550,0.60719,672
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030400_rank559,98,98,0.87373,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008756_rank252,140,550,0.6358,489
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021599_rank694,197,967,0.41705,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029520_rank198,458,550,0.80192,627
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045433_rank837,335,828,0.35361,970
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006279_rank548,396,396,0.62345,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033655_rank375,405,405,0.48426,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024800_rank265,9,855,0.23194,930
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007012_rank969,414,550,0.61474,151
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044918_rank286,752,752,0.7501,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036329_rank038,923,550,0.7181,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006532_rank510,316,316,0.64824,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049603_rank914,372,372,0.89279,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018999_rank420,483,550,0.48861,700
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020888_rank289,145,550,0.51781,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020861_rank540,68,550,0.391,384
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017114_rank891,362,362,0.48931,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035834_rank860,399,828,0.4105,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040057_rank718,477,477,0.68743,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020120_rank593,385,550,0.44752,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032903_rank536,858,550,0.64054,892
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002350_rank041,924,924,0.75956,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030760_rank654,874,550,0.61203,289
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003267_rank696,182,182,0.65358,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023704_rank896,422,550,0.827,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040776_rank300,36,36,0.93484,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030008_rank019,910,967,0.49134,14
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017285_rank812,67,67,0.84615,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041384_rank693,229,550,0.68737,726
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031471_rank303,642,550,0.67727,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005652_rank538,906,550,0.52573,225
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020745_rank281,745,550,0.35067,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028923_rank699,796,550,0.64426,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045003_rank650,557,550,0.5602,983
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011024_rank794,212,212,0.75209,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033720_rank339,186,185,0.93503,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018203_rank024,828,855,0.35984,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014903_rank759,91,91,0.76485,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044273_rank530,495,550,0.53477,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028456_rank708,735,550,0.44019,929
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011453_rank511,121,121,0.31105,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034774_rank257,125,550,0.4286,490
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029907_rank315,628,550,0.57937,631
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017101_rank980,691,550,0.45318,242
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002234_rank737,241,240,0.47027,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006425_rank277,518,518,0.92679,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044506_rank515,824,967,0.25316,435
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010409_rank396,11,11,0.53851,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027602_rank188,96,96,0.81343,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011922_rank133,120,120,0.80708,0
