dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.59747,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.83514,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,986,0.59325,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,550,0.58567,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,550,0.29276,851
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.81257,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,567,0.17872,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,550,0.69367,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,589,0.3077,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.70067,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,550,0.54192,585
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,828,0.22792,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.33471,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.66818,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.56594,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.53035,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,550,0.28147,961
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.60234,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,550,0.6921,192
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,550,0.53169,82
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,550,0.72841,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,46,0.27225,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.63527,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.48752,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,550,0.17558,588
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,550,0.51808,85
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.6747,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,550,0.42351,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,994,0.26065,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,991,0.72316,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.47459,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,550,0.59745,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,828,0.19226,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,589,0.28817,128
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,550,0.42597,219
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,550,0.33066,785
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.88266,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.29084,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,550,0.58365,563
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,375,0.49836,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,550,0.33119,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.71269,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,96,0.73031,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,550,0.43934,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.33478,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,550,0.33658,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.37309,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.86725,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.27914,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,550,0.56042,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.7011,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.458,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,224,0.24268,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,550,0.47528,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.70156,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,335,0.18334,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,550,0.35184,244
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.55886,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,550,0.48077,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.68104,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,550,0.42564,966
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,828,0.30107,547
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.50433,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,338,0.64491,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.63663,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,550,0.56024,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,550,0.25253,987
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,324,0.69828,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,116,0.50175,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.9049,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.56381,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,828,0.13913,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,546,0.79178,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,550,0.32223,677
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,550,0.4262,727
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,550,0.57618,943
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,828,0.44807,325
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,828,0.29605,944
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,828,0.21694,962
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,295,0.74277,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,550,0.24413,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.62074,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,550,0.58668,839
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,550,0.44235,383
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,891,0.18292,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,765,0.28767,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,550,0.47998,281
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,550,0.56547,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,169,0.43838,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,828,0.16193,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,167,0.51165,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,897,0.66339,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,550,0.33261,478
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044392_rank298,653,653,0.88088,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045070_rank600,105,105,0.80362,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004890_rank435,903,550,0.54789,533
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046309_rank997,716,550,0.63289,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010529_rank055,714,714,0.63061,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002136_rank582,835,835,0.53759,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042498_rank466,760,828,0.3261,392
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031919_rank292,28,828,0.22024,516
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033153_rank446,484,550,0.60706,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049817_rank128,658,658,0.57301,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014126_rank316,71,550,0.38656,846
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006303_rank269,478,828,0.24122,749
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043183_rank750,693,550,0.53575,756
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024346_rank706,425,550,0.62778,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037708_rank019,910,550,0.23968,346
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037413_rank133,120,550,0.65129,674
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024623_rank555,678,550,0.54744,609
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038241_rank610,146,550,0.47852,517
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048548_rank952,51,550,0.35786,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037520_rank645,616,550,0.65384,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001781_rank995,227,550,0.25609,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009607_rank359,573,550,0.30911,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031376_rank048,605,550,0.60166,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013428_rank153,533,533,0.61447,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001600_rank627,519,550,0.44395,998
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008992_rank382,251,251,0.76525,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041313_rank589,807,550,0.63899,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023804_rank306,953,953,0.8425,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005020_rank972,337,550,0.46364,893
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026483_rank381,558,550,0.6505,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021186_rank095,470,470,0.36423,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033854_rank593,385,550,0.61019,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013463_rank592,191,191,0.90418,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010898_rank174,845,550,0.77879,759
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012841_rank323,515,550,0.32502,854
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035467_rank189,539,855,0.18513,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009081_rank972,337,550,0.30607,893
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024135_rank706,425,550,0.41596,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006748_rank484,554,550,0.40034,153
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022064_rank204,463,550,0.83691,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021775_rank193,468,891,0.31275,369
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021946_rank965,226,855,0.32522,486
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033388_rank204,463,550,0.30269,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002658_rank337,139,550,0.51692,626
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038421_rank149,947,550,0.61749,808
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014438_rank637,465,465,0.54557,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028338_rank886,390,550,0.60376,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013630_rank604,570,550,0.35184,263
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022324_rank909,213,219,0.72712,11
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047332_rank489,757,550,0.4329,141
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009459_rank639,973,550,0.70003,895
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045234_rank808,85,85,0.66226,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013055_rank898,764,828,0.34247,594
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030683_rank014,622,550,0.36468,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042187_rank837,335,855,0.58071,776
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038804_rank327,22,550,0.38014,751
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000416_rank658,856,550,0.75286,93
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039807_rank967,155,155,0.84961,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042269_rank025,686,686,0.60155,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040236_rank128,658,658,0.8857,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010978_rank223,635,635,0.66371,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025909_rank802,44,855,0.214,256
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026278_rank746,232,550,0.24503,822
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044027_rank470,282,505,0.15268,874
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045207_rank926,168,550,0.48372,436
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020715_rank343,776,550,0.45493,317
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003782_rank011,441,967,0.55487,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005495_rank518,242,891,0.24294,631
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009627_rank052,896,828,0.31186,33
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041383_rank332,52,550,0.57402,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035539_rank401,661,550,0.54152,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001984_rank733,675,550,0.52595,151
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040222_rank679,240,237,0.15977,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043334_rank884,169,169,0.37631,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012343_rank902,291,550,0.62121,642
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030136_rank835,296,296,0.32153,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027900_rank053,930,550,0.54991,338
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033867_rank603,482,550,0.58569,23
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008307_rank500,474,550,0.4215,853
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044793_rank923,491,550,0.48192,442
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019434_rank018,773,773,0.69992,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007260_rank908,603,550,0.67587,735
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018283_rank079,959,959,0.52378,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032922_rank778,394,550,0.56703,949
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011846_rank432,389,550,0.53923,762
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048145_rank893,246,550,0.21234,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017353_rank792,371,382,0.36113,5
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035146_rank648,664,550,0.59472,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023672_rank713,453,550,0.54842,216
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003707_rank256,89,550,0.51904,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046508_rank172,93,93,0.73662,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036520_rank225,114,550,0.39696,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026810_rank283,846,831,0.27013,12
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000367_rank065,592,550,0.34253,79
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002768_rank027,647,828,0.6296,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008541_rank093,487,487,0.64104,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034979_rank072,440,440,0.46252,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020851_rank235,324,324,0.75477,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045199_rank962,462,550,0.4787,884
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034241_rank283,846,550,0.71727,73
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044839_rank143,110,110,0.557,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010259_rank977,516,550,0.53531,634
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006711_rank757,134,891,0.38237,844
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014048_rank845,791,550,0.76408,450
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006461_rank328,834,749,0.76314,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040374_rank107,695,695,0.70058,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023541_rank763,179,550,0.60264,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031850_rank255,543,550,0.76415,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039553_rank470,282,550,0.50078,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024278_rank525,892,550,0.68645,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044945_rank076,629,629,0.54052,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008172_rank045,954,828,0.19027,162
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016642_rank973,198,198,0.51073,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039071_rank563,946,946,0.4639,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003668_rank655,841,891,0.30163,685
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003779_rank358,751,550,0.62848,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037937_rank069,711,567,0.13767,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017310_rank486,16,891,0.42793,416
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018542_rank035,512,550,0.35236,20
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031700_rank298,653,550,0.58247,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049622_rank026,922,550,0.56651,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026044_rank252,140,140,0.59118,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047049_rank647,218,218,0.92474,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008923_rank662,225,550,0.2867,482
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041742_rank705,448,550,0.56639,672
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030400_rank559,98,98,0.86939,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008756_rank252,140,550,0.43609,489
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021599_rank694,197,550,0.50446,496
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029520_rank198,458,550,0.67861,627
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045433_rank837,335,891,0.51719,364
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006279_rank548,396,396,0.49075,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033655_rank375,405,550,0.32989,507
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024800_rank265,9,891,0.19494,807
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007012_rank969,414,414,0.62002,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044918_rank286,752,752,0.62926,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036329_rank038,923,550,0.66514,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006532_rank510,316,316,0.55326,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049603_rank914,372,372,0.76139,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018999_rank420,483,550,0.6111,700
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020888_rank289,145,550,0.45549,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020861_rank540,68,550,0.3221,384
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017114_rank891,362,550,0.36593,375
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035834_rank860,399,891,0.27189,484
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040057_rank718,477,477,0.77019,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020120_rank593,385,550,0.23663,741
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032903_rank536,858,828,0.16952,956
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002350_rank041,924,924,0.65346,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030760_rank654,874,550,0.53483,289
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003267_rank696,182,182,0.48399,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023704_rank896,422,550,0.77324,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040776_rank300,36,36,0.75464,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030008_rank019,910,550,0.49783,346
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017285_rank812,67,67,0.62797,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041384_rank693,229,550,0.22553,726
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031471_rank303,642,550,0.36181,646
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005652_rank538,906,550,0.52377,225
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020745_rank281,745,550,0.65014,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028923_rank699,796,550,0.7282,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045003_rank650,557,855,0.17656,356
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011024_rank794,212,212,0.65935,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033720_rank339,186,185,0.7784,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018203_rank024,828,650,0.28592,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014903_rank759,91,550,0.45328,509
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044273_rank530,495,550,0.61705,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028456_rank708,735,550,0.28767,929
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011453_rank511,121,121,0.69872,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034774_rank257,125,891,0.24727,974
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029907_rank315,628,550,0.44902,631
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017101_rank980,691,550,0.60181,242
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002234_rank737,241,241,0.63259,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006425_rank277,518,518,0.84848,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044506_rank515,824,505,0.31792,494
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010409_rank396,11,11,0.40949,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027602_rank188,96,96,0.71437,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011922_rank133,120,120,0.57515,0
