dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021026_rank048,605,550,0.64063,253
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021236_rank551,50,828,0.46051,910
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010123_rank964,344,550,0.34776,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017783_rank801,497,828,0.55669,531
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017633_rank690,645,550,0.58409,845
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039439_rank430,151,151,0.84606,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021398_rank310,986,986,0.59076,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042365_rank422,517,828,0.59105,661
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030636_rank716,798,828,0.36627,779
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043468_rank605,594,594,0.78764,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022030_rank890,831,567,0.16153,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039613_rank717,600,967,0.41876,498
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040378_rank611,882,589,0.15421,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049503_rank093,487,550,0.38547,205
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010103_rank275,657,828,0.5646,794
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020984_rank935,583,828,0.57781,632
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046768_rank879,249,249,0.12389,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004075_rank235,324,324,0.72051,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009070_rank474,587,967,0.50464,376
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004704_rank157,597,550,0.65892,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030655_rank943,775,891,0.34857,854
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025550_rank820,158,158,0.7129,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046328_rank199,544,618,0.30672,27
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019520_rank050,666,828,0.6502,43
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014844_rank920,705,828,0.35678,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033120_rank596,40,40,0.24111,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029404_rank065,592,592,0.84171,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007347_rank317,727,550,0.40641,172
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032385_rank224,352,828,0.382,899
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006962_rank156,763,828,0.32048,652
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034772_rank601,437,550,0.6433,451
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024570_rank512,419,419,0.71371,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047949_rank867,994,994,0.50284,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002047_rank798,991,991,0.47776,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001089_rank066,681,550,0.46947,236
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043320_rank589,807,828,0.15136,694
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045418_rank812,67,828,0.36481,858
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039763_rank868,615,615,0.38305,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033488_rank920,705,828,0.46888,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030503_rank653,637,637,0.81119,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000720_rank193,468,468,0.85541,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007729_rank826,8,828,0.71147,658
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038320_rank460,596,828,0.42866,445
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024844_rank414,375,967,0.36549,420
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016039_rank908,603,828,0.75713,625
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045538_rank925,552,552,0.51391,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032158_rank188,96,828,0.39737,796
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037964_rank066,681,828,0.53073,565
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025357_rank726,875,550,0.27841,402
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028655_rank703,299,828,0.37001,996
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017735_rank979,257,257,0.45083,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020178_rank448,14,14,0.88025,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023313_rank401,661,550,0.57109,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013031_rank093,487,487,0.31867,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041010_rank200,944,944,0.74638,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028498_rank729,412,550,0.4029,582
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017117_rank657,224,828,0.46968,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010366_rank026,922,550,0.36182,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010009_rank851,803,550,0.40689,663
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043512_rank837,335,335,0.59813,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007285_rank226,736,515,0.1498,760
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009303_rank570,368,368,0.91735,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049728_rank438,872,872,0.88819,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029428_rank997,716,550,0.3896,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028949_rank732,459,828,0.26403,145
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018813_rank635,391,828,0.45713,547
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026172_rank878,564,564,0.28327,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027661_rank779,338,338,0.57984,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012854_rank282,464,550,0.3873,557
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038065_rank859,334,550,0.33157,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020924_rank970,765,828,0.81832,306
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011589_rank235,324,324,0.8071,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032797_rank232,116,550,0.36758,649
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017409_rank203,55,55,0.86403,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016619_rank557,655,550,0.57415,757
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026156_rank659,376,828,0.49295,836
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009952_rank126,546,546,0.69533,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004105_rank617,147,828,0.34981,449
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007883_rank233,643,550,0.30718,727
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044808_rank512,419,419,0.56448,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042425_rank150,443,828,0.66395,325
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010222_rank468,177,828,0.84234,944
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035893_rank314,159,828,0.36598,962
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033693_rank897,295,295,0.87106,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026461_rank422,517,828,0.42138,661
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047355_rank164,560,550,0.25808,115
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049119_rank250,30,828,0.34269,703
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034710_rank287,457,457,0.32052,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008760_rank880,180,180,0.13047,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019156_rank970,765,765,0.24139,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013114_rank372,939,939,0.78132,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013335_rank038,923,828,0.54237,97
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037820_rank884,169,169,0.28062,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019913_rank947,857,828,0.90725,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018649_rank247,167,167,0.86372,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045406_rank205,897,897,0.72699,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021901_rank664,919,550,0.3621,478
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044392_rank298,653,653,0.8807,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045070_rank600,105,105,0.77468,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00004890_rank435,903,828,0.55571,355
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046309_rank997,716,550,0.5701,969
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010529_rank055,714,714,0.68374,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002136_rank582,835,835,0.897,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042498_rank466,760,828,0.57088,392
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031919_rank292,28,828,0.52424,516
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033153_rank446,484,550,0.57205,591
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049817_rank128,658,658,0.90008,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014126_rank316,71,71,0.45073,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006303_rank269,478,828,0.55145,749
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043183_rank750,693,828,0.35757,286
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024346_rank706,425,828,0.36136,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037708_rank019,910,910,0.39827,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037413_rank133,120,120,0.35922,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024623_rank555,678,550,0.32385,609
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038241_rank610,146,146,0.42708,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048548_rank952,51,828,0.54833,873
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037520_rank645,616,550,0.25411,997
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001781_rank995,227,151,0.15313,13
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009607_rank359,573,550,0.39114,354
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031376_rank048,605,605,0.38499,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013428_rank153,533,533,0.77206,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001600_rank627,519,828,0.45162,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008992_rank382,251,251,0.68206,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041313_rank589,807,550,0.49128,488
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023804_rank306,953,953,0.67808,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005020_rank972,337,828,0.26281,614
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026483_rank381,558,828,0.41803,491
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021186_rank095,470,828,0.69501,229
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033854_rank593,385,385,0.36673,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013463_rank592,191,191,0.34219,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010898_rank174,845,845,0.45924,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012841_rank323,515,515,0.28873,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035467_rank189,539,828,0.66216,567
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009081_rank972,337,550,0.23282,893
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024135_rank706,425,828,0.34774,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006748_rank484,554,967,0.32264,494
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022064_rank204,463,550,0.41989,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021775_rank193,468,828,0.27325,923
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021946_rank965,226,828,0.60036,794
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033388_rank204,463,550,0.25802,637
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002658_rank337,139,139,0.47585,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038421_rank149,947,828,0.34382,414
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014438_rank637,465,465,0.80437,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028338_rank886,390,550,0.34439,889
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013630_rank604,570,570,0.70987,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00022324_rank909,213,219,0.65518,11
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047332_rank489,757,828,0.28425,837
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009459_rank639,973,828,0.44862,723
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045234_rank808,85,85,0.67345,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00013055_rank898,764,828,0.5627,594
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030683_rank014,622,622,0.32072,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042187_rank837,335,828,0.75337,970
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00038804_rank327,22,828,0.37238,973
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000416_rank658,856,828,0.57742,275
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039807_rank967,155,155,0.86184,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00042269_rank025,686,686,0.84838,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040236_rank128,658,658,0.84439,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010978_rank223,635,635,0.79289,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00025909_rank802,44,855,0.51743,256
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026278_rank746,232,232,0.36462,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044027_rank470,282,828,0.69383,558
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045207_rank926,168,178,0.38746,19
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020715_rank343,776,550,0.40253,317
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003782_rank011,441,967,0.52232,7
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005495_rank518,242,828,0.39089,635
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00009627_rank052,896,828,0.51083,33
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041383_rank332,52,828,0.56264,829
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035539_rank401,661,550,0.3815,223
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00001984_rank733,675,550,0.31087,151
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040222_rank679,240,828,0.22984,914
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00043334_rank884,169,169,0.37641,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00012343_rank902,291,291,0.58055,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030136_rank835,296,296,0.66492,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027900_rank053,930,828,0.21088,274
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033867_rank603,482,828,0.24744,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008307_rank500,474,828,0.73475,860
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044793_rank923,491,828,0.30968,600
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00019434_rank018,773,773,0.83814,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007260_rank908,603,828,0.38787,625
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018283_rank079,959,959,0.86138,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032922_rank778,394,828,0.34856,847
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011846_rank432,389,828,0.45404,766
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00048145_rank893,246,550,0.23122,423
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017353_rank792,371,380,0.25696,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035146_rank648,664,828,0.68887,862
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023672_rank713,453,550,0.23418,216
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003707_rank256,89,550,0.38415,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00046508_rank172,93,93,0.8162,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036520_rank225,114,114,0.70408,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026810_rank283,846,828,0.8644,581
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00000367_rank065,592,592,0.35433,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002768_rank027,647,828,0.96505,4
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008541_rank093,487,487,0.28264,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034979_rank072,440,440,0.6385,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020851_rank235,324,324,0.85216,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045199_rank962,462,828,0.69849,131
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034241_rank283,846,828,0.47287,581
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044839_rank143,110,110,0.58792,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010259_rank977,516,828,0.72166,215
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006711_rank757,134,134,0.46007,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014048_rank845,791,550,0.72326,450
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006461_rank328,834,828,0.59736,464
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040374_rank107,695,695,0.54123,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023541_rank763,179,828,0.54248,606
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031850_rank255,543,550,0.66884,98
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039553_rank470,282,550,0.47216,598
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024278_rank525,892,550,0.57127,246
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044945_rank076,629,550,0.42337,39
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008172_rank045,954,550,0.42897,252
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00016642_rank973,198,198,0.61975,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00039071_rank563,946,946,0.51299,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003668_rank655,841,828,0.33837,495
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003779_rank358,751,550,0.42379,508
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00037937_rank069,711,828,0.24591,250
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017310_rank486,16,828,0.64315,653
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018542_rank035,512,550,0.29001,20
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031700_rank298,653,550,0.2709,26
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049622_rank026,922,550,0.45166,65
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00026044_rank252,140,140,0.76487,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00047049_rank647,218,218,0.90228,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008923_rank662,225,828,0.39067,682
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041742_rank705,448,828,0.67756,522
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030400_rank559,98,98,0.73749,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00008756_rank252,140,550,0.29737,489
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00021599_rank694,197,828,0.5211,892
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029520_rank198,458,550,0.46133,627
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045433_rank837,335,828,0.64934,970
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006279_rank548,396,396,0.51036,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033655_rank375,405,550,0.30881,507
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00024800_rank265,9,828,0.61067,897
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00007012_rank969,414,828,0.21427,641
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044918_rank286,752,752,0.82206,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00036329_rank038,923,550,0.27454,353
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006532_rank510,316,316,0.4177,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00049603_rank914,372,372,0.76013,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018999_rank420,483,550,0.42752,700
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020888_rank289,145,550,0.30908,440
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020861_rank540,68,68,0.351,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017114_rank891,362,356,0.22112,2
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00035834_rank860,399,828,0.35962,932
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040057_rank718,477,477,0.49257,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020120_rank593,385,385,0.37634,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00032903_rank536,858,828,0.79306,956
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002350_rank041,924,924,0.81827,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030760_rank654,874,828,0.4029,977
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00003267_rank696,182,151,0.19206,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00023704_rank896,422,550,0.35759,262
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00040776_rank300,36,36,0.89077,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00030008_rank019,910,644,0.18874,17
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017285_rank812,67,67,0.75988,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00041384_rank693,229,828,0.34252,797
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00031471_rank303,642,828,0.27207,937
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00005652_rank538,906,828,0.45513,523
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00020745_rank281,745,550,0.60471,34
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028923_rank699,796,550,0.50307,834
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00045003_rank650,557,828,0.46766,883
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011024_rank794,212,828,0.25887,772
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00033720_rank339,186,185,0.65798,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00018203_rank024,828,828,0.64833,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00014903_rank759,91,91,0.39884,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044273_rank530,495,550,0.42871,41
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00028456_rank708,735,828,0.59546,711
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011453_rank511,121,121,0.75481,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00034774_rank257,125,828,0.64235,844
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00029907_rank315,628,828,0.73073,875
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00017101_rank980,691,550,0.42232,242
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00002234_rank737,241,240,0.48191,1
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00006425_rank277,518,518,0.75356,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00044506_rank515,824,828,0.87842,994
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00010409_rank396,11,11,0.71682,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00027602_rank188,96,96,0.75044,0
ILSVRC2012_val_00029463_with_ILSVRC2012_val_00011922_rank133,120,120,0.76277,0
