dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.80274,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,773,0.13656,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.83357,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.61516,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.88204,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.85973,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.78083,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.59267,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.06994,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.59846,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.07157,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.68946,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.91546,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.80856,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.72553,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.72053,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.13728,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.84286,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.39164,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.88412,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.84338,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,838,0.25896,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,695,0.10003,59
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.87233,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.88216,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.72204,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.51342,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.56706,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.86927,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,369,0.54247,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,84,0.1197,901
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,852,0.21076,60
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.85126,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.29238,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,242,0.87403,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.89403,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.47335,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.53163,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.88061,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.87319,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.65563,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.8733,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.81493,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,200,0.86014,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,217,0.05045,112
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.84667,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,564,0.62904,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.86815,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,47,0.31308,198
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.71155,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.89106,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,410,0.42302,266
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,665,0.043,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,626,0.21396,995
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.12291,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,600,0.1903,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.87328,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.848,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,601,0.61717,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.91157,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.87589,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.66146,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.86216,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.88229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.87722,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,361,0.74489,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,669,0.75933,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.86115,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.73505,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.36838,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.85653,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,633,0.19265,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.69553,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.71819,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,600,0.07453,582
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,598,0.11101,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.6117,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.85112,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.90167,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.8704,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,758,0.34372,240
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.87764,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,17,0.03736,172
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,494,0.37229,80
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,9,0.04288,196
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,9,0.04104,130
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.28446,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.87648,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.8143,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.91363,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.83966,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.24504,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.18816,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.86984,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.87882,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,850,0.24173,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.6004,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.34987,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,461,0.26969,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.86763,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.87116,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,463,0.39011,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.87352,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.8386,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,663,0.10148,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.17155,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,88,0.31228,164
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,217,0.35897,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.78812,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.88766,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.24851,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,462,0.51481,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.62037,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,144,0.64043,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,835,0.29658,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.35605,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.89067,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,7,0.08105,367
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.19466,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,718,0.0996,42
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.89314,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.53738,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.13254,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,906,0.31212,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.89344,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.64031,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.87069,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.8693,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.08611,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,573,0.83378,140
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.17868,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,60,0.19609,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.89415,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.87944,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.85091,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.6193,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.78871,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.87782,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,840,0.20261,212
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.86959,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,676,0.15463,460
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.84913,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.85978,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,174,0.63821,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.81038,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.29721,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,89,0.19587,426
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,876,0.02746,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.88588,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.82739,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,46,0.71919,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.87151,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,365,0.7015,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.87967,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.78557,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.88076,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.78562,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,573,0.83293,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,824,0.55899,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.7203,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.83818,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,828,0.87507,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.8431,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.56712,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,385,0.22013,623
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,89,0.08044,733
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.85923,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,186,0.07776,106
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.51876,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.83632,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.88101,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.22776,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.85821,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,600,0.34083,102
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.89187,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,674,0.82068,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.58906,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.73139,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,567,0.09895,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.83606,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,70,0.35156,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.80943,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.89124,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,9,0.13622,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.37161,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,18,0.04175,280
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,534,0.21974,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,183,0.53876,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,592,0.86778,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.87398,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,512,0.78317,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,792,0.75467,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.87527,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,993,0.41142,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.86477,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.87115,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.42804,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,700,0.60466,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.69263,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,364,0.5629,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.85614,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.74729,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,68,0.44325,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,78,0.74884,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,871,0.68623,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,879,0.58183,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,401,0.16328,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,18,0.0813,556
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,518,0.61714,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,264,0.40201,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,847,0.14437,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,699,0.81803,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.80676,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,114,0.28918,569
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.86516,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.80122,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.9156,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,971,0.25332,564
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.89085,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.90048,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,171,0.53532,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,517,0.07844,919
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,999,0.89715,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.85299,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,235,0.10045,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,77,0.1181,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,132,0.06282,558
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.52668,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,353,0.43731,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.78121,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,131,0.03762,530
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.39035,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,600,0.05729,761
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,120,0.35178,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.85666,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.11383,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.88335,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.83076,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,552,0.33565,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,930,0.21195,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,359,0.42954,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,663,0.05621,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,193,0.30956,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,971,0.07466,926
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.42943,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,360,0.81592,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,769,0.12689,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,278,0.80601,1
