dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.26455,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.45437,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.81361,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.81071,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.6511,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.82491,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.39438,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.50417,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.40347,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.5793,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.78798,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.84708,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.66553,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.39967,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.64175,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.70235,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.87414,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.90756,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,562,0.21697,463
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,818,0.66506,314
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,695,0.55408,59
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.59612,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.89072,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.81615,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.66786,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.1422,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.78457,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,369,0.24144,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,904,0.14964,563
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,242,0.37203,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.76205,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,807,0.30273,86
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,243,0.63595,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.74229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,354,0.23014,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.88659,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.83462,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.84487,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.39176,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.58156,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.62191,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,266,0.20783,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,890,0.44634,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.9073,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.89319,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.89667,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,40,0.15149,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.6576,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.86202,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,912,0.08025,900
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,670,0.0885,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,845,0.13317,222
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.76362,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,513,0.06577,87
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.61885,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.44471,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,601,0.65659,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,723,0.15738,41
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.83087,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.84575,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.75473,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.94646,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.70364,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,361,0.33129,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,912,0.1329,871
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.85837,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,162,0.58574,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,356,0.2224,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.77057,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,618,0.84709,425
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.56963,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.67618,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,571,0.22093,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,835,0.46647,663
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.65726,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.77516,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.67336,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.69892,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,616,0.12051,34
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.66945,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,766,0.40078,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,494,0.55995,80
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,421,0.13322,987
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,565,0.13139,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.73646,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.81499,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.89219,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.86816,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.84304,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.86227,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,156,0.6256,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.95806,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.51862,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.74592,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.79586,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.7007,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,647,0.16882,338
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.57423,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.69006,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,463,0.28424,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.84576,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.50369,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,698,0.21183,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.90094,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,494,0.37786,270
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,217,0.4874,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.53341,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.80234,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.56721,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,696,0.14499,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.85829,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,99,0.30229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,545,0.57918,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,991,0.22718,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.83476,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,703,0.36611,797
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.79523,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,703,0.08247,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,737,0.26643,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.46105,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.39119,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,703,0.23779,911
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.86684,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.71024,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.83918,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.83467,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.92977,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.81346,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.49621,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,61,0.25989,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.93303,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.97366,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.74861,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.47281,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,950,0.45594,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.70946,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,135,0.74337,477
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.43877,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,728,0.35472,279
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.56377,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.70572,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,174,0.48481,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.65252,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.68894,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,716,0.33503,574
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.90654,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.8985,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.8542,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,47,0.53561,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.67542,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,716,0.07276,681
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.42968,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.90706,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,774,0.24689,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.55354,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,560,0.37092,26
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,912,0.07768,595
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.82107,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.90261,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,703,0.1899,481
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.89411,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.60935,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,386,0.07535,685
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,728,0.27138,735
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.55555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,22,0.21203,444
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.61013,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.61555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.80428,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.82463,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.69028,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,600,0.60088,102
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.84167,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,703,0.37449,636
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.66775,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.63481,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,964,0.49247,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.8225,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,313,0.49729,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.80001,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.87407,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,695,0.57641,17
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.92318,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,723,0.26282,850
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,534,0.86618,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,267,0.22996,14
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,778,0.1445,105
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.83034,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,843,0.12211,896
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,132,0.15511,329
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.80191,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,993,0.70315,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.74239,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.88254,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.67098,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,591,0.49658,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,172,0.19883,37
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,364,0.71486,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.36272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.71567,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,68,0.28289,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,78,0.37226,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,484,0.80603,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,463,0.76637,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,703,0.77072,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,929,0.7181,686
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,880,0.20439,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.58494,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,847,0.17874,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,699,0.63248,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.84334,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,930,0.14588,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.88893,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.5062,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.60987,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,600,0.11133,214
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.81108,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.84322,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,171,0.20562,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,517,0.07396,919
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,999,0.39761,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.91128,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,235,0.28398,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,77,0.6492,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,703,0.15191,735
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.76751,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,353,0.65888,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.87757,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.28895,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.86789,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,932,0.44795,27
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,728,0.05072,458
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.87856,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.76355,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.91091,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.70833,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,22,0.11753,310
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,931,0.39315,14
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,359,0.43396,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,497,0.38123,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,201,0.47282,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,904,0.29397,584
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.88221,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,89,0.1522,359
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,769,0.8738,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,272,0.24793,3
