dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,94,0.89563,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,73,0.32993,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.75209,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,349,0.59614,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,835,0.42114,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,134,0.10506,371
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.76619,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.84617,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,596,0.09534,194
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,703,0.22633,658
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.75778,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.93564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.9349,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,802,0.26564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,813,0.3612,59
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.27116,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.45313,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,597,0.24235,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.94017,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.91182,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.92072,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.86229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,898,0.31461,47
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.88463,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.90103,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.92843,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.82599,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.88218,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.93538,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,267,0.7355,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.63797,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.19487,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.76616,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.88037,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.93159,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.76351,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.79712,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.87403,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.90757,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.92636,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.91078,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.75338,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,94,0.2793,490
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,494,0.21409,792
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.91587,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.94571,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.77069,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.91871,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.56673,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.91958,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,23,0.74328,50
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,591,0.19153,470
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,180,0.88826,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.93606,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.78282,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,242,0.28527,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.85092,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.53586,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.90651,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.93614,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.92428,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.48657,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.94887,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.85416,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,229,0.78978,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,805,0.25843,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.90371,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.29991,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.93694,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,29,0.0863,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.90895,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.88113,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,309,0.32679,762
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,670,0.13563,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,711,0.2353,214
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.55292,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,600,0.40018,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.90253,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.63341,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,601,0.74035,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.84988,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.9204,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.86417,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.94402,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.93423,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.91191,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,361,0.39752,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,619,0.6534,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.93818,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.79656,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.53231,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.85885,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,475,0.38985,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.81164,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.8965,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,571,0.77002,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,611,0.17448,82
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.90534,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.94721,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.95709,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.85554,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,428,0.25478,201
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.90151,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,766,0.49759,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,852,0.21961,564
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,763,0.20205,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,448,0.13138,418
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.92586,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.93284,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.91619,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.9253,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.86423,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.93296,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.94049,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.93444,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.79819,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.77178,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.81773,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.93137,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,461,0.21251,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.90058,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.92391,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,412,0.46211,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.91482,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.93929,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,663,0.16281,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.89759,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,94,0.2334,567
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,215,0.42539,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.72311,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.95632,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.48196,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,462,0.74234,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.94381,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,135,0.13125,29
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,807,0.80493,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.93557,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.86918,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,703,0.1731,797
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.9198,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,835,0.79528,934
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.94327,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.56966,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.89465,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,906,0.22812,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.94164,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.88147,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.91832,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.9385,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.9406,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.47847,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.14866,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,60,0.36036,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.93416,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.94073,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.9446,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,36,0.68871,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.70659,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.95104,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,133,0.23506,224
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.87196,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,636,0.26599,177
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.85478,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.93506,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,174,0.82295,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.94566,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.70977,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,835,0.06688,41
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.9372,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.93575,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.90653,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,46,0.80814,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.9501,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,365,0.87096,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.92978,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.77054,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.90459,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.78553,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,870,0.57554,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,824,0.86068,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.93727,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.91771,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,459,0.57396,157
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.86344,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.9371,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,931,0.72245,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,494,0.62026,941
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.9088,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,134,0.04739,495
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.89123,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.80041,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.92253,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.7705,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.90828,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,726,0.68203,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.90113,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,674,0.76553,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.55279,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.79481,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,964,0.31644,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.92526,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,70,0.30669,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.89341,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.93383,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,835,0.90542,109
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.94397,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,893,0.44199,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,791,0.32389,17
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,183,0.30168,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,592,0.55978,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.93659,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,512,0.82791,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,792,0.8742,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.93265,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,993,0.11998,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.92201,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.87203,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.30354,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,700,0.90531,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.83777,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,364,0.10605,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.94975,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.85876,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,66,0.69648,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,78,0.53963,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,484,0.86552,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,879,0.87734,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,703,0.50155,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,929,0.14046,686
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,671,0.32597,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.75959,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,847,0.67818,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,699,0.393,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.83667,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,107,0.19556,743
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.92743,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.86201,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.87604,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,134,0.03819,998
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.92747,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.94317,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,171,0.9356,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,664,0.09338,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,999,0.72556,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.89087,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,235,0.68561,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,77,0.69209,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,171,0.18274,717
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.54253,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,352,0.41213,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.84428,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.90009,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.60902,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,931,0.76278,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,124,0.52893,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.91737,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.93854,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.94097,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.83651,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,552,0.38044,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,964,0.74185,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,356,0.48449,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,703,0.3503,57
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,201,0.6497,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,324,0.28492,327
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.89363,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,378,0.68382,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,769,0.50425,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,278,0.8501,1
