dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.90694,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,703,0.07271,337
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,703,0.12224,658
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.71258,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.93659,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.86889,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.43384,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,961,0.46099,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.68117,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.75554,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.94166,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.96607,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.88892,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.91226,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.87786,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,773,0.32047,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.87192,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.21734,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.82395,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.86766,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.80631,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.92007,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,186,0.22594,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,118,0.44633,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.12799,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.44311,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.85649,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.86771,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.59942,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,151,0.53853,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.85222,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.8354,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.91309,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.92847,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.50948,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,804,0.1727,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,619,0.46813,450
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.70947,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.92196,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.77463,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.91649,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.33979,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.92182,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,369,0.53525,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,85,0.05925,599
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,242,0.60452,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.8981,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.97851,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,243,0.93505,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.85512,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.26623,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.93209,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.96409,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.91588,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,118,0.49332,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.95052,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.74812,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,200,0.55066,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.59403,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.8946,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,564,0.66642,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.88976,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,390,0.35092,25
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.91519,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.90382,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,410,0.24208,266
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,670,0.19709,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,902,0.05676,874
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.52747,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,835,0.39227,101
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.88221,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.89847,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,601,0.57792,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.90043,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.90618,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.53979,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.91555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.89248,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.91656,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,368,0.19675,91
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,669,0.55486,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.8727,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.61858,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.39389,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.78303,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,618,0.14579,425
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.49756,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.89092,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,463,0.271,448
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,448,0.49893,570
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.90258,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.89952,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.94578,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.91157,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,428,0.17922,201
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.89531,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,766,0.75979,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,900,0.21521,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,763,0.23982,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,448,0.11936,418
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.88053,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.93009,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.91593,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.90403,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.88387,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.92864,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.82236,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.86965,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.74026,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.64025,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.86557,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.90668,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,461,0.36657,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.90735,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.86988,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,412,0.48435,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.87955,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.81959,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,663,0.21957,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.92465,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,88,0.57164,164
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,217,0.42429,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,159,0.45932,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.92661,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,51,0.73687,21
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,618,0.25102,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.95344,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,135,0.1874,29
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,755,0.49334,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.87818,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.91139,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,703,0.56381,797
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.89159,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,718,0.36343,42
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.92123,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.61629,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.865,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,824,0.14408,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.93825,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.88098,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.86437,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.9213,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.6288,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.69306,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.91668,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,58,0.28172,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.92275,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.95313,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.92291,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,36,0.71945,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,837,0.54227,681
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.90721,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,133,0.15124,224
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.80989,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,636,0.13948,177
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.82831,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.95595,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,174,0.93957,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.88112,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.8173,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,703,0.15241,907
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.90496,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.8832,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.66955,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,46,0.45365,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.88928,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,365,0.91745,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.91375,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.8898,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.91361,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.77381,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,573,0.91171,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,806,0.3151,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.88606,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.70169,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,828,0.41649,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.85693,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.88917,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,961,0.40258,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,703,0.1054,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.50698,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,132,0.07183,562
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.95735,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.80785,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.91737,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.88285,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.94614,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,726,0.72765,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.88549,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,519,0.25158,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.61459,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.80015,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,659,0.15824,34
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.88027,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,70,0.43705,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.87122,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.90173,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,919,0.12724,44
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.9059,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,893,0.76608,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,534,0.97315,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,245,0.287,51
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,592,0.65229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.92134,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,17,0.13069,592
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,792,0.87572,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.95272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,242,0.08225,252
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.90751,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.89029,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.82018,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,700,0.83799,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.83753,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,364,0.2525,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.88891,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.8737,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,66,0.71823,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,5,0.4244,44
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,871,0.4956,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,879,0.81266,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,703,0.24346,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,562,0.08732,60
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,880,0.79353,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.77754,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,847,0.79272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,699,0.78667,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.79762,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,728,0.0665,72
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.92115,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.74796,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.93168,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,880,0.05167,181
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.87873,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.95877,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,171,0.87212,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,696,0.23623,217
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,999,0.46485,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.83148,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,235,0.53243,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,77,0.61421,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,172,0.10647,879
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.62327,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,353,0.64938,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.79825,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.82557,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.78727,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,931,0.46718,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,112,0.60044,224
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.87904,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.91374,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.94239,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.75064,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,840,0.08633,130
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,964,0.56909,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,356,0.50366,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,703,0.45821,57
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,187,0.77713,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,703,0.06967,169
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.86389,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,378,0.12067,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,769,0.94189,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,278,0.84836,1
