dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,898,0.34267,47
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.93121,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.59354,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.98355,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.95472,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.65777,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.9894,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.36561,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.56538,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,791,0.21651,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.63999,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.8947,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.87975,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.46745,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,151,0.62539,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.8885,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,134,0.10545,43
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.99882,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.99885,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,421,0.10165,386
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,971,0.08142,297
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,463,0.23278,259
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.40481,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.8563,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.66431,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.65375,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.3387,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.90683,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,519,0.19715,457
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,519,0.16921,709
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,151,0.25852,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.96301,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.83702,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,180,0.33177,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.99595,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.13886,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.98642,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.99734,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.97753,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.65754,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.99694,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.79633,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,229,0.39323,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,805,0.3372,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.94632,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,564,0.75947,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.97266,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,519,0.17263,842
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.94218,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.98001,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,410,0.68952,266
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,421,0.09293,502
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,711,0.20952,214
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,519,0.28409,848
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,463,0.46453,793
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.98038,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.73283,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,496,0.27884,246
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.99215,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.99774,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.64034,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.99722,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.97949,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.67837,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,519,0.06473,674
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,619,0.31607,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.99725,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,162,0.53184,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,356,0.49644,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.85371,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,971,0.2474,38
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,303,0.47813,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.78811,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,463,0.80147,448
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,421,0.19747,287
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.56023,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.99573,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.97078,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.87516,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,428,0.95556,201
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.93189,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,766,0.2881,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,900,0.16145,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,596,0.18391,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,519,0.17012,938
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,468,0.68961,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.96848,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.98402,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.99041,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.97106,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.98037,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.90576,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.99797,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.93057,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.54581,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.75326,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.99414,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,615,0.60774,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.94477,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.99513,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,412,0.43678,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.98278,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.99809,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,421,0.0908,208
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.99129,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,518,0.14502,26
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,210,0.86117,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.60598,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.99329,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.93837,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,618,0.47644,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,600,0.11964,873
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,703,0.24585,37
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,545,0.48464,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.56519,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.99459,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,428,0.22093,455
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,161,0.71117,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,632,0.1086,415
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.99375,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,265,0.57972,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.93297,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,824,0.17649,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.99754,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.9167,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.93573,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.99613,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.96418,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,733,0.11743,408
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.97946,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,390,0.4533,189
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.99473,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.92985,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.99378,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.68813,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,837,0.63049,681
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.99476,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,463,0.07427,684
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.96536,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,728,0.55979,279
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.54974,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.91673,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,254,0.82258,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.94441,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.86867,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,421,0.09655,534
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.88086,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.98239,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.80613,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,47,0.8499,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.97212,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,562,0.04744,387
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.99269,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.94334,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.97547,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.43314,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,573,0.20704,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,519,0.2665,726
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.97315,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.92647,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,412,0.78448,213
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.88908,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.82244,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,961,0.5235,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,703,0.13385,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,438,0.47888,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,519,0.24611,744
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.9315,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.78443,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.99668,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.91517,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.97931,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,726,0.73741,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.92792,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,674,0.97729,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.75126,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.58947,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,868,0.5127,95
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.97256,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,703,0.10464,782
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,459,0.62083,71
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.95358,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,421,0.29776,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.93825,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,519,0.17587,670
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,412,0.71229,85
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,703,0.14173,171
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,592,0.91721,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.99741,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,596,0.06395,33
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,792,0.98481,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.9247,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,993,0.52922,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.25701,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.99021,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.55073,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,700,0.92031,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.60538,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,364,0.38698,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.99054,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.93297,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,68,0.50541,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,126,0.71223,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,484,0.63323,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,463,0.35903,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,401,0.38408,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,929,0.10133,686
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,971,0.75204,699
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.65353,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,519,0.19464,584
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,699,0.92228,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.8703,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,728,0.12722,72
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.98891,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.67143,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.86948,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,971,0.33881,564
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.9965,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.94484,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,171,0.90499,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,481,0.05508,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,412,0.29453,47
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.94209,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,235,0.68096,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,77,0.86982,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,428,0.12753,710
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.50609,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,353,0.83627,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,144,0.10058,285
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,519,0.52206,474
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.94111,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,443,0.22276,67
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,428,0.06195,884
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.99563,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.99842,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.94923,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,409,0.22796,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,552,0.26596,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,964,0.2426,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,356,0.62651,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,448,0.11875,36
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,187,0.60197,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,971,0.36468,926
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.99727,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,39,0.08018,232
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,499,0.90833,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,278,0.70903,1
