dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034116_rank778,401,695,0.10481,438
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048646_rank190,668,703,0.06857,287
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041419_rank979,422,422,0.23231,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016411_rank607,213,213,0.83692,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018890_rank807,193,185,0.90943,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001408_rank314,246,246,0.5341,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032159_rank109,94,24,0.33955,39
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033821_rank404,75,77,0.32688,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017876_rank657,550,550,0.34569,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016135_rank203,349,348,0.52232,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017460_rank917,635,409,0.24071,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023559_rank285,0,703,0.17534,403
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020209_rank756,592,592,0.12375,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045187_rank818,944,944,0.76337,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028404_rank166,913,703,0.1255,337
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027000_rank744,470,607,0.07614,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041516_rank070,101,385,0.6803,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.79666,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.5664,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,573,0.12692,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,961,0.12288,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,448,0.18928,396
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.41068,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,676,0.75776,345
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.64972,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.87043,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.75144,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,207,0.40971,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,653,0.11799,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.85812,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.28247,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.95217,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.75906,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.61746,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.86803,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.51917,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,124,0.18706,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,900,0.26903,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.45401,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.91059,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.65674,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.75816,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.25824,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.52425,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,88,0.08705,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.76995,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.88318,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,61,0.15345,394
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,94,0.22482,490
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,619,0.16036,450
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.27544,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.92113,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,843,0.28592,546
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.87151,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,8,0.37773,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.88029,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,367,0.40346,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,17,0.08362,737
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,242,0.53485,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,354,0.35242,14
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,918,0.19871,59
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,243,0.93878,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.33443,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,291,0.24013,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.43133,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.79457,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.71292,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.79987,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.65691,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,96,0.12908,34
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,229,0.28634,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.19169,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.9184,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,583,0.48316,29
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.78853,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,40,0.16949,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.57242,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.87394,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,971,0.06408,976
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,695,0.40057,126
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,902,0.07043,874
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.24894,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,313,0.36649,66
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.54268,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.29167,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,452,0.3276,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,723,0.92747,41
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.9572,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.77575,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.93658,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.69107,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.82274,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,364,0.25866,104
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,703,0.19729,770
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.97125,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.28029,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,150,0.11742,155
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.87939,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,837,0.27314,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,843,0.35428,350
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,447,0.5314,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,463,0.7057,448
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,519,0.22048,191
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.51583,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.67564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.49484,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.88135,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,912,0.18377,55
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,21,0.13235,17
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,677,0.23232,297
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,900,0.47411,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,89,0.46023,736
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,695,0.37956,731
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.52588,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.96445,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.76721,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.70064,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.89135,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.3982,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,156,0.34875,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.80742,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.93079,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,728,0.28944,408
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.76563,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.36111,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,447,0.21842,308
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.73421,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.85604,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,463,0.89591,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.88897,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.97276,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,562,0.36137,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.90782,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,494,0.22349,270
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,210,0.47236,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,159,0.61859,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.71908,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.81764,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,677,0.08569,134
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,206,0.32581,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,134,0.46819,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,755,0.69451,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,990,0.25951,71
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.82,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,858,0.09228,591
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.84272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,839,0.41952,55
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.57878,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.63092,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.7501,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,879,0.10372,515
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.89307,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.79104,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.83706,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.75525,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.94363,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,833,0.1699,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.36793,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,61,0.23778,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.84444,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.92834,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,342,0.28304,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.76416,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.64028,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.77454,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,947,0.38681,38
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.52088,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,636,0.68558,177
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.58937,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.41402,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,172,0.39426,97
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.8256,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,219,0.43805,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,912,0.1692,596
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.67396,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.82434,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.80211,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,47,0.49769,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.90977,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,112,0.07383,663
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.79909,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.85824,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.79438,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.67988,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,670,0.07251,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,824,0.18348,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,695,0.54123,101
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.29389,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,452,0.17754,224
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.67273,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.54726,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,956,0.14741,29
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,448,0.05838,859
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.51135,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,22,0.0548,444
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.67466,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.4565,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.8304,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.83527,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.92555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,710,0.07674,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.90841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,677,0.20782,15
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.61569,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.66943,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,930,0.17605,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.78039,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,313,0.78988,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.91923,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.83235,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,448,0.10285,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.98293,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,515,0.40697,610
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,534,0.40959,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,24,0.15788,129
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,844,0.10191,42
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.8554,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,89,0.20742,649
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,132,0.38965,329
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.94068,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,178,0.15458,365
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.86864,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.60532,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.35826,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,728,0.49639,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.87681,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,364,0.71231,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.76413,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.98057,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,66,0.49229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,69,0.23636,33
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,484,0.32662,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,463,0.71037,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,703,0.5652,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,929,0.83686,686
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,671,0.08149,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.41084,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,586,0.41719,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,462,0.67244,24
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.80892,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,114,0.58931,569
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.94723,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.81998,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.7844,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,23,0.38745,508
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.77389,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.92269,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,178,0.57432,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,695,0.12025,602
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,999,0.36625,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.92531,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,225,0.36888,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,313,0.1711,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,695,0.10895,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,929,0.81726,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,350,0.7366,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.89555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.59022,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.76222,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,931,0.52383,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,989,0.33054,56
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.94087,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.85941,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.90095,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.44012,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,228,0.38697,148
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,930,0.40944,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,358,0.38511,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,442,0.17933,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,185,0.30947,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,703,0.29391,169
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.93967,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,89,0.23215,359
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,769,0.89169,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,277,0.37098,0
