dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039496_rank751,929,929,0.94984,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015077_rank878,423,423,0.91181,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006217_rank588,802,518,0.25829,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010413_rank199,935,618,0.08075,102
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.24997,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,77,0.78641,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.85564,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.82761,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.87939,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.924,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.93007,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,773,0.42994,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.86595,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.90522,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.92296,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.90857,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.89223,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.9477,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,265,0.67647,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.63679,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,791,0.30982,100
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.7211,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.86933,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.91154,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.41064,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,151,0.56691,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.61622,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.90587,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.91521,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.93571,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.93788,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,898,0.29494,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,619,0.32996,450
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.8826,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.92144,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.86334,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.87802,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.90004,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.90995,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,369,0.33826,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,131,0.22155,331
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,180,0.49176,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.93612,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.838,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,242,0.65575,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.9258,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,291,0.63844,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.94454,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.92175,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.9319,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.83112,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.96894,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.73251,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,200,0.81549,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,429,0.76511,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.93034,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,564,0.9004,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.91244,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,390,0.2316,25
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,233,0.59608,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.89666,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,124,0.25084,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,670,0.1077,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,845,0.10838,222
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.39057,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,463,0.2397,793
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.9365,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.84904,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,452,0.28174,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.90342,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.92215,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.88112,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.93033,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.95114,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.88304,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,361,0.87132,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,619,0.36991,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.94069,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.76057,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.63645,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.8682,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,475,0.36989,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.60643,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.87755,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,571,0.88419,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,835,0.14087,663
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.93706,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.94176,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.93711,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.93197,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,132,0.13178,610
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.88939,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,962,0.24934,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,900,0.49438,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,413,0.15175,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,637,0.24308,105
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.79398,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.90888,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.92784,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.93878,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.92718,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.96101,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.91458,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.92645,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.89879,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.64714,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.90912,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.90464,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,615,0.48123,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.94425,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.93983,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,463,0.48439,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.90351,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.93207,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,663,0.30785,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.93026,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,515,0.89424,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,215,0.39237,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.87319,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.95027,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.76866,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,462,0.42744,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.84465,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,144,0.26721,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,835,0.64248,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.88032,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.91926,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,703,0.87007,797
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.93244,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,835,0.27912,934
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.92176,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,265,0.47449,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.90682,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,703,0.10135,911
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.94366,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.92851,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.93471,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.94064,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.95025,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.47037,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.8841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,61,0.56037,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.92841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.95627,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.92975,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.76416,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.74593,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.9223,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,133,0.31886,224
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.93948,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,636,0.55426,177
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.85496,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.94049,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,174,0.78331,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.8888,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.9355,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,703,0.15797,907
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.91506,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.96103,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.95117,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,46,0.72429,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.9302,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,365,0.73943,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.92163,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.93271,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.93092,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.79738,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,573,0.90683,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,824,0.45287,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.91242,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.87892,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,417,0.47694,533
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.85732,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.93868,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,961,0.3785,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,728,0.43046,735
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.8657,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,134,0.20271,495
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.88189,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.82833,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.93038,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.85191,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.95457,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,726,0.89472,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.93003,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,674,0.69804,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.56562,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.72922,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,941,0.22127,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.91811,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,70,0.26698,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.81841,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.91348,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,912,0.08024,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.94057,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,723,0.12933,850
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,534,0.91497,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,254,0.2156,94
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,592,0.92956,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.94273,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,131,0.05909,632
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,792,0.90295,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.92228,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,993,0.72039,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.9438,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.91907,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.92401,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,700,0.66276,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.89228,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,364,0.84288,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.95957,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.92599,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,66,0.79094,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,78,0.89292,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,484,0.89847,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,879,0.68735,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,401,0.78973,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,562,0.17703,60
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,870,0.41737,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.76815,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,847,0.72835,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,699,0.92676,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.78727,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,947,0.07187,126
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.93969,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.71012,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.94016,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,134,0.06445,998
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.93043,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.9384,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,171,0.89394,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,448,0.22475,586
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,999,0.18598,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.88258,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,235,0.7528,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,77,0.87535,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,134,0.65453,772
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.821,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,353,0.4364,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.92587,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.9124,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.66416,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,600,0.54169,761
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,124,0.29057,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.94113,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.93601,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.90746,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.90626,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,134,0.05491,692
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,964,0.92095,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,356,0.3858,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,663,0.38224,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,187,0.73031,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,770,0.12908,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.88506,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,360,0.03639,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,769,0.92444,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,278,0.6155,1
