dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,229,0.12078,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.71364,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.56259,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,448,0.20499,425
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.86669,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,135,0.07083,87
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,233,0.69138,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.69555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,410,0.84151,266
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,412,0.15267,35
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,971,0.28255,303
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,703,0.16939,779
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,875,0.1595,29
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.65151,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,499,0.216,346
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,562,0.25889,220
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,768,0.09602,138
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.99863,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,912,0.10268,325
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.26281,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,618,0.06452,719
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.73937,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,23,0.08876,60
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,562,0.5639,84
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.99079,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,162,0.52314,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,356,0.14117,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.31011,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,971,0.21385,38
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.08495,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.48947,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,571,0.10054,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,778,0.17755,353
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.85159,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.94783,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,616,0.73716,667
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.39728,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,703,0.05119,221
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.75321,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,421,0.08047,502
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,852,0.29246,564
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,421,0.22901,987
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,703,0.34059,115
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.79364,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.97754,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.83638,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.9807,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.89505,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.81744,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,215,0.2725,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.83854,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,562,0.42679,275
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,929,0.13306,162
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.56408,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,401,0.22271,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,447,0.12339,308
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,209,0.08072,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.99678,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,791,0.4634,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.96009,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.99823,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,835,0.08104,72
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.99555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,971,0.86171,85
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,217,0.31927,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,159,0.57153,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.89698,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.55666,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,618,0.40516,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,421,0.17539,642
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,134,0.18489,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,545,0.18794,49
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.23801,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.99728,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,703,0.15944,797
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,161,0.92098,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,835,0.25804,934
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,969,0.25485,90
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.28722,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.1331,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,703,0.06089,911
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.94278,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.75553,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.99667,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.9347,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.33845,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,475,0.09633,137
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,908,0.24841,21
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,912,0.08701,353
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.98534,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.80855,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,703,0.06985,155
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,36,0.92835,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.40975,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,637,0.1737,465
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,9,0.59652,323
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,267,0.31293,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,412,0.29387,995
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,870,0.20781,968
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.71431,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,134,0.05796,399
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.48107,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.6151,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,908,0.12915,83
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.69932,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.91298,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,236,0.69802,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,39,0.61691,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.95148,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,562,0.14049,387
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.50048,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.6121,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.80964,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.37796,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,670,0.13704,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,703,0.27143,585
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.98197,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,879,0.19271,850
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,412,0.16719,213
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,514,0.24081,77
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,374,0.24793,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,616,0.14245,105
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,703,0.19086,118
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,438,0.07226,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,703,0.15815,333
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.8942,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.75825,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.67952,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.88887,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.93097,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,703,0.11735,291
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.92317,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,703,0.19971,636
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.78127,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.57227,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,618,0.69038,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.98613,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,815,0.12636,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.97135,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.97115,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,448,0.23818,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.9033,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,412,0.42655,964
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,412,0.6574,85
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,703,0.28381,171
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,412,0.09998,215
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.9829,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,144,0.27011,647
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,562,0.17348,493
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,703,0.13071,576
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,344,0.07044,70
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.9501,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.77629,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,600,0.08873,52
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,879,0.27708,535
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,22,0.36312,144
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,334,0.17653,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,39,0.68005,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.1451,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,68,0.51096,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,126,0.45263,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,484,0.75118,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,463,0.23221,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,401,0.37965,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,562,0.11891,60
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,870,0.08718,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.35942,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,703,0.15765,290
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,596,0.08485,105
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.65317,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,693,0.11137,969
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.53346,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.86651,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.23096,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,703,0.13685,765
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.99084,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.8491,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,178,0.15739,23
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,703,0.14288,959
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,412,0.13387,47
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.84507,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,703,0.11634,282
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,703,0.31873,137
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,134,0.42686,772
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,929,0.26077,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,353,0.69848,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,172,0.62009,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.90212,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.98544,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,728,0.15478,981
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,835,0.14107,565
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.95937,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.99476,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.98441,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.67643,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,181,0.4993,592
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,144,0.08589,249
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,356,0.61359,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,703,0.33751,57
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,187,0.49472,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,971,0.53927,926
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.96093,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,562,0.22263,775
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,835,0.19757,99
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,374,0.4038,160
