dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.92503,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.93293,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,266,0.53621,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.78623,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.51893,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.67782,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.96282,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.90936,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.69319,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,151,0.5706,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.77619,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.88514,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.91758,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.92702,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.9268,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,804,0.11278,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,494,0.35866,792
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.88997,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.90342,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.89736,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.86231,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.89555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.902,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,369,0.33528,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,136,0.17299,368
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,242,0.53745,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.895,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.92047,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,242,0.83181,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.93707,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.57195,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.93854,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.93176,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.92234,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.64013,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.9456,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.84552,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,200,0.87844,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,768,0.34395,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.92225,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,843,0.46135,65
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.92654,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,390,0.46739,25
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.73521,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.9036,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,120,0.14912,16
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,670,0.13038,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,721,0.20666,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,334,0.19503,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,616,0.40718,97
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.90225,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.84155,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,689,0.33475,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.81846,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.94138,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.87945,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.91341,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.91182,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.94058,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,361,0.80988,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,619,0.51627,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.93468,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,162,0.908,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.43605,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.84135,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,633,0.28316,28
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.53039,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.85499,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,778,0.22319,55
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,583,0.08337,166
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.85821,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.94647,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.92661,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.92745,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,733,0.12486,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.91895,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,998,0.17752,47
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,900,0.1366,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,763,0.07717,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,448,0.18173,418
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.60275,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.92892,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.95128,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.95281,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.91256,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.93934,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.64596,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.93493,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.884,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.89434,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.88296,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.90777,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,615,0.55341,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.91833,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.92061,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,463,0.4691,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.90071,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.93361,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,497,0.15715,7
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.94163,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,515,0.15114,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,217,0.50955,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.89363,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.93759,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.84494,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,462,0.94186,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.95478,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,144,0.3857,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,807,0.57619,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.47311,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.90354,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,703,0.23888,797
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.89192,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,839,0.16296,55
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.92895,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,266,0.49303,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.79442,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,879,0.39994,515
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.9419,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.92703,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.92079,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.94389,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.89605,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.66862,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.94687,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,61,0.39772,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.93679,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.95193,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.94354,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.69758,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.56648,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.92994,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,135,0.17214,477
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.88348,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,636,0.44011,177
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.89349,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.92532,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,172,0.24462,97
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.86728,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,219,0.48911,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,132,0.1286,72
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.93808,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.94491,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.92178,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,46,0.51959,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.9219,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,112,0.27287,663
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.92684,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.91538,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.90618,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.85319,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,573,0.91126,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,911,0.25224,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.96058,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.93252,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,518,0.15584,394
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.91396,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.92542,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,931,0.20328,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,728,0.11051,735
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.76577,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,132,0.05001,562
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.94567,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.73233,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.92327,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.88553,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.93127,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,726,0.37925,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.91584,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,674,0.22766,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.54377,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.8316,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,618,0.22246,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.91015,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,313,0.80697,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.94119,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.897,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,733,0.12655,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.92756,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,893,0.11506,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,534,0.87435,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,179,0.51539,45
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,592,0.87264,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.93863,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,749,0.22633,74
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,792,0.9199,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.92814,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,993,0.79045,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.93427,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.89346,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.90983,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,700,0.74597,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.9059,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,364,0.49197,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.94271,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.93678,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,66,0.71966,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,78,0.89889,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,871,0.51545,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,879,0.60078,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,703,0.5133,30
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,562,0.27721,60
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,880,0.72859,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.61406,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,847,0.9017,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,699,0.94086,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.8451,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,421,0.04403,853
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.92993,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.73218,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.92196,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,421,0.05311,354
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.92854,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.92665,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,171,0.80019,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,637,0.87094,930
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,999,0.65974,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.74107,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,225,0.60691,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,77,0.83303,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,132,0.27803,558
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.76581,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,352,0.45646,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.70624,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.85028,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.85042,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,112,0.09141,62
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,94,0.09744,97
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.9073,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.94281,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.89942,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.90237,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,132,0.06887,416
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,964,0.76071,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,359,0.58512,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,448,0.54755,36
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,187,0.65348,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,971,0.83358,926
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.93901,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,373,0.19994,58
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,769,0.86225,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,278,0.55305,1
