dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018187_rank692,526,664,0.45701,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023244_rank462,77,73,0.57597,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020715_rank399,776,776,0.90745,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047213_rank752,907,907,0.95618,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030408_rank134,120,120,0.95842,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048552_rank025,20,20,0.94147,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028292_rank972,219,219,0.97349,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047381_rank355,725,653,0.1934,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026051_rank866,259,259,0.96378,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047226_rank467,108,108,0.89503,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041337_rank510,255,255,0.93886,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032795_rank180,791,791,0.90017,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015413_rank333,866,866,0.96147,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012026_rank956,189,189,0.91258,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000867_rank784,265,265,0.5588,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047880_rank266,119,119,0.44613,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039892_rank858,743,743,0.50332,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022282_rank204,40,40,0.78438,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031206_rank597,264,264,0.92111,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015762_rank676,56,56,0.93395,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030039_rank586,57,57,0.8588,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034454_rank531,158,158,0.61588,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048519_rank593,478,478,0.68144,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006457_rank086,93,93,0.94033,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008049_rank061,24,24,0.92598,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022766_rank316,429,429,0.95065,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040330_rank859,512,512,0.96148,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047957_rank567,631,838,0.2978,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021082_rank888,539,494,0.82683,792
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049479_rank884,632,632,0.92994,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021072_rank200,315,315,0.92173,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033242_rank127,65,65,0.91837,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041645_rank413,293,293,0.70876,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046410_rank198,83,83,0.94899,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031050_rank200,315,315,0.95144,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040762_rank289,369,24,0.28934,59
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008993_rank307,972,131,0.24895,331
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030915_rank596,180,180,0.47856,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041491_rank081,353,353,0.94131,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033852_rank830,789,789,0.93689,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025536_rank359,242,243,0.57088,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025579_rank852,608,608,0.93614,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027069_rank440,286,286,0.48669,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028010_rank361,247,247,0.95579,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022178_rank811,741,741,0.96808,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018026_rank396,105,105,0.9498,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033014_rank266,119,119,0.72324,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027797_rank976,519,519,0.98597,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021448_rank268,393,393,0.86627,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008000_rank401,200,200,0.69511,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024619_rank383,768,890,0.57937,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013515_rank017,143,143,0.93427,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016940_rank459,564,564,0.86706,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002477_rank098,374,374,0.95331,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031919_rank591,28,134,0.06405,374
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012470_rank575,252,252,0.83379,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023352_rank019,142,142,0.94876,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029287_rank896,122,124,0.33187,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033956_rank501,670,670,0.26876,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014470_rank727,721,585,0.32009,352
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042654_rank172,328,328,0.83159,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027502_rank777,772,772,0.41305,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020998_rank942,499,499,0.95654,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025111_rank884,632,632,0.90994,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042934_rank391,601,601,0.24307,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001365_rank812,714,714,0.95058,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009953_rank899,514,514,0.96971,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009000_rank260,26,26,0.82794,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047465_rank932,613,613,0.96425,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012229_rank482,45,45,0.95636,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00039474_rank594,339,339,0.90411,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000273_rank237,361,361,0.54634,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009770_rank227,669,619,0.55673,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007087_rank537,932,932,0.97166,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035749_rank308,167,166,0.52751,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00011616_rank734,359,359,0.44426,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002901_rank012,128,128,0.83496,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005378_rank568,475,971,0.16311,38
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021221_rank557,312,312,0.87931,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001081_rank932,613,613,0.94995,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031412_rank429,571,571,0.92227,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033605_rank930,851,448,0.18236,570
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008770_rank236,336,336,0.82911,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041291_rank804,523,523,0.97633,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046921_rank674,420,420,0.96571,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044313_rank301,397,397,0.93828,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028476_rank639,645,132,0.09884,610
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002658_rank029,139,139,0.92786,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029371_rank385,962,766,0.21829,18
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005342_rank085,900,494,0.89489,80
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049579_rank705,413,413,0.14548,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008744_rank325,820,519,0.27921,938
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006738_rank267,751,751,0.56917,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025964_rank503,626,862,0.95322,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029982_rank755,338,338,0.95471,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047919_rank597,264,264,0.96391,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010479_rank669,941,941,0.95417,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044774_rank154,383,383,0.95514,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001389_rank173,157,157,0.87407,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017528_rank999,641,641,0.96368,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032922_rank278,394,394,0.87182,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043667_rank994,850,431,0.86287,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003196_rank460,231,231,0.54157,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027249_rank741,687,687,0.93247,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030157_rank347,465,770,0.85078,230
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013762_rank655,220,220,0.94214,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046522_rank142,391,391,0.945,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026254_rank918,790,790,0.69183,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036085_rank093,991,991,0.95509,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015088_rank809,840,840,0.95537,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043489_rank387,698,698,0.22636,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045135_rank138,340,340,0.94248,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014554_rank828,808,94,0.32724,567
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00027182_rank478,217,217,0.49042,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024043_rank726,168,168,0.60319,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00000648_rank004,134,134,0.97272,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040104_rank284,47,47,0.92312,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005144_rank895,462,462,0.54042,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014745_rank703,214,214,0.93547,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021351_rank015,99,144,0.39609,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014079_rank416,807,807,0.31603,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045036_rank467,108,108,0.88081,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015922_rank025,20,20,0.93229,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038549_rank224,34,132,0.08253,143
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047049_rank191,218,218,0.86189,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033488_rank364,705,839,0.58652,55
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025358_rank437,720,720,0.94485,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031306_rank615,266,265,0.61805,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015244_rank545,161,161,0.88679,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009629_rank627,906,591,0.47047,13
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044818_rank202,181,181,0.9538,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009185_rank031,138,138,0.93884,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044706_rank059,11,11,0.95308,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037111_rank202,181,181,0.96124,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012196_rank904,195,195,0.94667,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038321_rank368,833,491,0.71695,881
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014818_rank220,466,466,0.97044,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047810_rank676,56,60,0.23165,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014328_rank100,9,9,0.96152,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019261_rank904,195,195,0.92548,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030404_rank343,106,106,0.95975,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031467_rank328,37,37,0.84849,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002363_rank243,951,951,0.54545,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00031549_rank766,491,491,0.93811,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034767_rank467,108,107,0.47963,9
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004097_rank632,221,221,0.84721,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013232_rank700,434,636,0.26981,177
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017552_rank466,303,303,0.90586,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00004227_rank456,372,372,0.93969,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044846_rank921,174,341,0.90911,213
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014963_rank187,212,212,0.94761,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024691_rank265,207,215,0.84685,8
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025780_rank121,914,132,0.33897,72
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00015822_rank573,794,448,0.65138,864
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013444_rank576,723,723,0.95964,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045446_rank633,234,234,0.93072,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014927_rank133,46,46,0.85586,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012841_rank483,515,515,0.95901,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023426_rank699,365,327,0.37789,369
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00006741_rank358,694,694,0.96952,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044251_rank489,685,685,0.94693,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044185_rank940,502,502,0.93991,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00003131_rank302,504,504,0.89007,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005110_rank386,573,573,0.96619,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044506_rank837,824,911,0.23588,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00048812_rank966,778,778,0.97429,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014751_rank443,125,125,0.9464,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009768_rank761,828,879,0.26036,494
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030946_rank447,658,658,0.96187,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008615_rank699,365,365,0.96312,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00036168_rank395,961,354,0.73382,585
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00035514_rank292,576,728,0.69615,735
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028581_rank842,737,737,0.97513,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00014117_rank607,213,134,0.08971,495
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032476_rank503,626,862,0.93865,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016997_rank195,919,919,0.91386,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046755_rank060,96,96,0.95437,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045297_rank065,815,815,0.87169,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001170_rank603,653,653,0.95779,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025997_rank992,726,726,0.95832,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042731_rank258,273,273,0.96086,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034073_rank962,674,674,0.92367,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019787_rank339,86,86,0.57913,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00033064_rank072,320,320,0.79789,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030875_rank406,964,618,0.28851,64
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044238_rank030,98,98,0.93246,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029801_rank402,70,313,0.56922,5
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038659_rank288,568,568,0.87313,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00034217_rank534,852,852,0.94999,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042739_rank441,912,448,0.22636,22
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00024985_rank842,737,737,0.90678,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029517_rank911,777,893,0.5727,19
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025368_rank923,534,534,0.9707,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010765_rank608,233,183,0.24721,2
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00005148_rank756,592,592,0.90904,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00017710_rank159,363,363,0.95407,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028555_rank859,512,749,0.51116,74
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00042371_rank511,792,792,0.58618,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00021060_rank644,798,798,0.92887,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001231_rank604,993,993,0.81281,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00030426_rank585,367,367,0.97581,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020616_rank172,328,328,0.94837,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012992_rank989,747,747,0.96135,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007502_rank454,700,700,0.9202,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019324_rank296,275,275,0.90788,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00044340_rank239,334,334,0.35125,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00043798_rank324,43,43,0.96525,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012053_rank118,258,258,0.96718,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00023295_rank522,66,66,0.79373,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00037297_rank975,78,78,0.91459,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001063_rank120,484,484,0.7844,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00009473_rank219,879,879,0.82552,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040830_rank778,401,401,0.92899,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046484_rank233,812,929,0.78718,686
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00019203_rank377,671,671,0.24409,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047654_rank838,263,263,0.61789,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026677_rank532,847,847,0.64622,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032329_rank848,699,699,0.97281,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002582_rank072,320,320,0.8331,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047830_rank759,965,793,0.18582,57
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00007430_rank655,220,220,0.94815,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008295_rank071,288,288,0.50302,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041969_rank702,901,901,0.94026,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010055_rank985,543,622,0.13714,56
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040578_rank989,747,747,0.95312,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00002298_rank191,218,218,0.94741,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00032400_rank037,173,171,0.82926,6
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00026895_rank892,673,664,0.2312,11
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016310_rank277,999,700,0.41392,1
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00022283_rank156,280,280,0.92656,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00045440_rank113,271,235,0.81202,32
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041309_rank065,815,77,0.74237,4
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038524_rank787,507,134,0.19998,772
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00046860_rank744,470,470,0.80937,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047318_rank040,352,352,0.42299,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00029591_rank600,171,171,0.96389,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018650_rank649,937,937,0.96251,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00038320_rank916,596,596,0.45403,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00018086_rank505,928,600,0.32583,761
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00049657_rank116,124,94,0.3185,97
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041344_rank142,391,391,0.95389,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00013871_rank877,857,857,0.96282,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00041538_rank097,331,331,0.96193,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00047266_rank489,685,685,0.9537,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00012121_rank407,552,181,0.13199,592
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00040684_rank406,964,964,0.84175,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001509_rank323,356,356,0.70365,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00016949_rank230,497,448,0.62506,36
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00020815_rank995,185,201,0.83037,10
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00025978_rank476,770,139,0.19648,655
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028256_rank262,922,922,0.95473,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00001386_rank323,356,178,0.54718,289
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00010568_rank683,769,769,0.97065,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00008726_rank179,277,278,0.57619,1
