dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.93001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.9064,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.90999,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,309,0.35687,539
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.89087,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.92201,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.51044,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.65157,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.95344,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,600,0.34573,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,210,0.8815,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.87036,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,94,0.18934,590
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.12521,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.87317,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,187,0.49116,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.95149,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.8506,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,963,0.54017,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.97069,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.55214,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,309,0.82495,290
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.96306,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.9026,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,325,0.15194,697
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.90326,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.92262,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.74956,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.75545,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.63219,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,162,0.36631,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.91147,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.9069,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.23595,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.91831,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.92167,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,769,0.27817,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.91353,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,31,0.32256,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.89017,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.91973,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.83398,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,197,0.45409,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,148,0.86958,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.91269,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.58219,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.90044,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,52,0.61544,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,338,0.90539,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.90117,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,929,0.24135,116
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.90173,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.92303,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.92062,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,829,0.68779,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.83047,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.60402,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.9162,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.88936,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,883,0.44116,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,322,0.1739,53
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.93256,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,11,0.30022,641
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,512,0.27031,293
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,564,0.56423,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.8737,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,325,0.32183,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.71258,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.91321,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,620,0.16404,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,152,0.29887,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.93065,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.94444,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,619,0.4418,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.91322,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.91605,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.90949,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.84076,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,667,0.90365,654
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,14,0.38757,508
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.60076,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,388,0.13409,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,11,0.30028,418
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.95617,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.91951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.53906,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.93767,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,325,0.15225,418
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.91246,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,481,0.82979,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,94,0.25152,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.77568,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,325,0.2326,407
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.86226,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,855,0.28795,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,870,0.55749,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,554,0.09352,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,325,0.28323,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,692,0.18841,228
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,77,0.49183,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,309,0.68431,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,851,0.3131,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.83059,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,26,0.79244,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,157,0.79029,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,110,0.94064,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,319,0.18072,220
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,94,0.30587,582
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.89759,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.93368,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,9,0.89991,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,317,0.75308,225
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.88664,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,855,0.49825,500
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.94163,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.9203,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,452,0.30627,9
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,619,0.36641,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,872,0.11797,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,692,0.60758,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,94,0.83117,348
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.40417,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,79,0.4718,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,324,0.28988,225
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.86135,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,404,0.80162,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.89951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,518,0.30903,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.90679,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.96805,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,316,0.09749,338
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.5194,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,159,0.1647,113
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,556,0.24401,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.77465,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,930,0.24265,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,233,0.74824,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,16,0.15286,62
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,907,0.23766,203
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,692,0.34276,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,711,0.24544,753
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.94009,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,845,0.18903,251
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,676,0.88904,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,670,0.79841,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,448,0.21964,613
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,200,0.88273,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.90961,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.89493,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.85327,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.71,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,717,0.88401,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.74112,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.81255,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,902,0.65508,51
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.24452,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.97943,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,12,0.19637,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.84079,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.6179,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.93234,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,584,0.22075,635
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.74602,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.96287,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.62979,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.86465,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.12188,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.83648,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,177,0.90116,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,891,0.71861,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.78969,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.87693,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,94,0.15614,745
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.54112,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.87506,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,132,0.13848,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,94,0.04817,401
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,322,0.33628,59
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.933,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.91088,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,404,0.64523,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.89002,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.88255,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.93287,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,296,0.81849,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,175,0.6951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,797,0.23365,23
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.87685,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,851,0.45053,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.90412,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,325,0.06976,371
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.77504,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.91705,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.96112,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.90285,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.87567,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,584,0.08493,724
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,988,0.52194,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,324,0.05493,719
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,932,0.80078,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,341,0.58702,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.82921,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,254,0.83499,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,151,0.66574,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.90604,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.65881,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,981,0.73521,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.90705,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,324,0.27176,393
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,40,0.16348,367
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,712,0.65903,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,11,0.18117,130
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,493,0.88004,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.7509,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.90119,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.87285,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,696,0.58506,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.73184,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.40923,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,790,0.71037,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.92185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.9353,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,813,0.32661,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,600,0.11949,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,471,0.09099,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.69049,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,583,0.81395,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,879,0.08913,315
