dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.95409,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.88258,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.6491,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.89749,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,867,0.85532,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.76222,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.93348,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.78149,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.57526,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,748,0.29721,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,557,0.11136,103
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,782,0.29691,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.93734,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.51049,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.85082,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.58939,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,782,0.07087,70
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.79772,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,47,0.40028,93
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.51991,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.93059,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.88865,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.92088,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,94,0.24097,338
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.90199,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,94,0.62016,644
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.89815,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.94124,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.93313,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.88432,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.84164,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.95958,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,94,0.53687,462
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.9143,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.9338,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.51277,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.91691,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.93966,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,52,0.88619,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,210,0.68735,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.88966,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,848,0.44327,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,26,0.09691,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.90633,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,187,0.81889,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.92166,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.79672,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,963,0.24471,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.95488,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.90271,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.11975,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.9128,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.90105,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,14,0.22132,699
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.93404,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.8951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.75861,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.88524,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.86325,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,167,0.51639,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.86475,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.91092,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,94,0.16857,448
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.93556,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.96776,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,769,0.27151,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.92989,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,94,0.58643,45
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.86864,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.91007,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.91923,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,94,0.87299,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,148,0.42933,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.92006,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.65879,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.82652,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,52,0.51198,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,338,0.74715,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.8997,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,932,0.86246,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.92278,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.93428,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.90918,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,829,0.91088,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.79334,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.63062,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.88745,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.49937,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,883,0.53251,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,94,0.52961,333
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.49454,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.64365,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,512,0.37036,293
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,564,0.63138,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.96718,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,325,0.2637,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.77435,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.75479,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,526,0.2649,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,19,0.72625,78
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.93928,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.90769,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,94,0.4881,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.80945,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.93907,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.9389,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.87446,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,448,0.32408,504
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,94,0.8362,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.8744,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.55156,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,14,0.64427,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.90555,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.9257,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.49243,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.94478,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,94,0.8587,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.88566,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,481,0.69791,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,94,0.2532,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.61,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,94,0.81511,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.89834,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,808,0.31868,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,444,0.43258,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,814,0.09718,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,94,0.25666,970
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,470,0.86816,20
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,77,0.47237,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,94,0.28121,228
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,664,0.39795,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.81167,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,26,0.85429,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,157,0.6892,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,110,0.90471,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,321,0.60398,537
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,94,0.8934,582
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.76341,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.92459,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,9,0.78161,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,317,0.74422,225
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.87945,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,94,0.16085,343
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.90334,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.92497,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,419,0.11177,759
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,315,0.35253,635
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,94,0.12931,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,692,0.94087,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,94,0.94492,348
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,269,0.75981,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,79,0.85042,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,94,0.23405,127
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.90665,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,404,0.73571,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.91127,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,837,0.22767,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.87929,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.88964,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,214,0.52843,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.85334,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,94,0.22809,522
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,556,0.5577,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.82138,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,962,0.45623,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,233,0.95241,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,94,0.28375,449
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,94,0.14099,797
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,923,0.62993,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,915,0.22612,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.93093,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,845,0.82958,251
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,676,0.89457,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,670,0.81716,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,448,0.17413,613
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,200,0.62838,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.9458,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.91021,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.88963,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.3827,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,717,0.91105,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.66257,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.8915,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,902,0.56223,51
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.62649,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.97522,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,12,0.33369,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.87696,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.82669,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.81651,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,631,0.1709,104
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.75343,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.94984,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.54222,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.77037,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.92661,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.74741,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,177,0.93457,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,891,0.92721,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.80655,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.75615,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,870,0.59032,965
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.83975,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.91038,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,94,0.6846,108
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,94,0.46753,401
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,380,0.25908,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.88622,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.91528,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,404,0.79565,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.90157,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.823,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.94767,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,296,0.9175,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,187,0.22876,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,723,0.11453,124
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.85974,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,782,0.27339,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.92132,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,94,0.16818,386
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.65268,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.64542,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.94934,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.86209,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.84576,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,464,0.15471,930
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,988,0.66151,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,323,0.08427,799
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,931,0.85063,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,94,0.23464,919
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.8546,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,254,0.32502,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,264,0.63088,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.92821,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,232,0.4842,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,981,0.65878,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.87329,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,94,0.24138,750
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,599,0.90079,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,712,0.87666,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,94,0.38069,38
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,493,0.87027,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.88364,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.90309,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.84478,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,696,0.93091,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.57198,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,167,0.38724,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,748,0.17406,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.90604,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.85986,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,618,0.24503,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,94,0.66274,559
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,94,0.30517,975
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.86063,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,583,0.92336,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,797,0.71282,5
