dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.58226,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.84403,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.55736,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,301,0.59901,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,748,0.18022,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,701,0.30348,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.54038,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.81845,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.51773,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.22279,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.79207,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,696,0.25518,245
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.75523,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,382,0.10631,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.50515,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.84689,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.78648,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.78715,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,309,0.54148,383
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,324,0.63506,162
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,323,0.10208,569
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.71925,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.82617,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.82916,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.76023,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.79314,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.81429,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,309,0.68276,539
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.84824,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.83166,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.58732,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.60594,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.87317,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,94,0.25592,237
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,210,0.62826,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.53289,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,485,0.21124,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,317,0.10809,186
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.57687,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,187,0.47117,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.81464,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.71781,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,957,0.57345,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.61927,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.77293,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.31859,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.66023,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.49325,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,716,0.11879,56
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.85561,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,902,0.28582,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.78318,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.71535,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.67758,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,161,0.19436,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.7478,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.78218,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,519,0.23832,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.9049,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.76348,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,769,0.87877,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.79568,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,94,0.73784,45
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.69888,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.84314,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.11225,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,199,0.3143,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,18,0.40277,50
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.81218,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.58657,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.75112,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,52,0.65841,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,338,0.79754,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.73858,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,325,0.12205,201
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.83752,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.82692,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.78445,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,829,0.26651,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.75327,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.68589,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.81055,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.78358,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,309,0.15922,63
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.3298,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.34834,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,309,0.71947,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,512,0.66971,293
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,94,0.29262,325
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.78846,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,324,0.18751,437
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.61071,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.81327,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,526,0.34996,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,19,0.42797,78
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.4537,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.7926,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,619,0.52072,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.84861,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.82877,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.54872,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.79664,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,667,0.28239,654
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,14,0.30189,508
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.41975,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.52039,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,912,0.62346,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.79748,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.66377,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.79306,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.86774,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,309,0.36556,814
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.85489,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,481,0.34176,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,94,0.14576,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.75711,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,309,0.25305,531
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.80369,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,855,0.73148,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,444,0.30331,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,311,0.67259,231
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,325,0.49398,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,720,0.5114,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,77,0.54621,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,309,0.40837,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,605,0.56114,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.82315,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,26,0.36036,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,157,0.75243,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,110,0.82296,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,321,0.28706,537
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,989,0.11524,427
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.7783,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.83903,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,9,0.8453,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,94,0.547,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.64465,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,855,0.14791,500
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.79618,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.76112,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,325,0.7429,100
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,846,0.29485,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,94,0.80518,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,922,0.42791,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,113,0.41976,473
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.44353,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,79,0.50094,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,310,0.33089,79
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.82827,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,404,0.69058,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.82533,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,796,0.50753,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.79812,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.66839,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,309,0.40425,367
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.34802,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,211,0.13438,136
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,470,0.65226,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.73532,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,113,0.4086,202
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,233,0.3955,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,14,0.13187,75
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,907,0.57924,203
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,923,0.41416,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,94,0.13326,569
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.83244,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,845,0.74576,251
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,676,0.56112,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,670,0.4361,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,644,0.51054,58
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,265,0.22116,30
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.76059,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.82322,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.85493,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.77259,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,717,0.73336,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.74024,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.85898,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,902,0.2012,51
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.67598,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,364,0.32166,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,19,0.7033,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.63981,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.32293,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.77039,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,113,0.3383,349
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.67921,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.83318,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.79689,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.59226,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.9163,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.52156,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,177,0.73136,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,891,0.6206,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,527,0.29119,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.78792,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,864,0.14661,693
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.48207,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.82176,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,324,0.38284,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,826,0.30873,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,380,0.62561,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.43578,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.79689,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,404,0.75683,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.76836,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.75276,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.81433,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,296,0.78269,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,187,0.33402,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,797,0.27098,23
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.80719,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,664,0.3137,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.77117,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,763,0.16203,215
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.69103,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.65078,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.82917,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.76896,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.60485,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,681,0.06401,236
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,113,0.56791,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,324,0.4577,719
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,931,0.7809,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,172,0.18215,158
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.79886,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,254,0.60741,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,264,0.3998,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.84643,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.76318,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,981,0.40196,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.76972,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,94,0.31829,750
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,309,0.28755,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,712,0.80419,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,957,0.75792,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,448,0.21081,529
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,465,0.33003,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.82614,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.62597,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,696,0.20798,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.83887,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.60494,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,968,0.31189,730
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.79831,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.68407,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,618,0.23443,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,321,0.23325,234
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,907,0.33206,149
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.71465,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,583,0.79864,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,309,0.24251,562
