dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.91184,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.7516,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.88968,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,674,0.27662,886
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,319,0.15106,375
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,307,0.13482,681
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.39749,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.86528,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.87655,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.92747,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.79748,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.94003,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,309,0.19941,539
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.90306,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.76986,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.31782,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.15472,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.59289,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,600,0.25993,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,309,0.35471,784
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.71785,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,633,0.18239,181
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.08501,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,845,0.8898,35
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,194,0.18882,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.86126,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.64381,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,963,0.1102,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.44857,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,325,0.04503,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,309,0.24832,290
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.89661,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.64717,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,584,0.11809,863
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.84956,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.26551,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,325,0.25876,97
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.65978,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.8061,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,94,0.31772,844
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.85073,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.77516,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,94,0.10219,448
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.67718,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.8258,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,769,0.10316,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.86239,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,31,0.40314,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.80286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.86852,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.59607,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,94,0.65986,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,148,0.16481,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.73309,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.53773,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.76031,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,53,0.35994,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,338,0.44458,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.63935,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,309,0.0868,95
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.63689,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.86343,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.86712,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,829,0.37781,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.46121,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,720,0.2403,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.79423,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.40844,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,883,0.20758,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.55237,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.47895,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.81414,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,633,0.87107,99
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,94,0.51175,325
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.87677,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,324,0.66755,437
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.56561,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.68508,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,94,0.60833,260
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,19,0.47129,78
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,504,0.41996,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,181,0.34194,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,846,0.18476,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.89232,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.8895,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.37559,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.21215,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,667,0.33539,654
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,326,0.08328,470
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.42052,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.69071,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,14,0.70812,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.86433,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.88873,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.3792,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.92643,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,94,0.24044,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.88333,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,761,0.38046,51
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,321,0.21677,238
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.81216,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,94,0.36286,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.6304,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,855,0.27505,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,870,0.66443,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,309,0.34405,552
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,325,0.19996,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,720,0.44229,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,307,0.67205,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,309,0.57442,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,605,0.72613,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,135,0.38088,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,309,0.25193,180
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,19,0.74409,138
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,110,0.74104,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,325,0.26017,876
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,322,0.25945,94
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.77416,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.75239,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,309,0.09985,113
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,317,0.4882,225
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.80803,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,855,0.28009,500
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.89673,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.71974,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,419,0.2042,759
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,307,0.3435,874
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,94,0.0907,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,692,0.599,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,113,0.3144,473
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.53289,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,310,0.29678,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,325,0.39555,160
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.88106,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,404,0.33106,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.83489,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,837,0.26476,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.8877,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.54531,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,304,0.11494,636
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.85521,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,94,0.38845,522
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,556,0.09766,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.44315,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,930,0.19428,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,325,0.09711,498
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,137,0.34,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,323,0.07768,267
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,923,0.2214,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,14,0.1426,321
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.8707,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,604,0.81005,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,94,0.18554,748
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,670,0.22801,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,492,0.06012,21
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,266,0.23641,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.88683,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.45162,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.75212,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,94,0.45185,47
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,717,0.5566,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.45274,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,94,0.27281,847
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,902,0.30604,51
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.33077,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.92381,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,19,0.10901,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.44522,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.56234,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.35402,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,94,0.57754,148
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.83269,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.86104,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.81926,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.14212,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.94403,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.69791,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,309,0.22735,363
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,423,0.25708,36
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.3066,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,999,0.24797,64
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,94,0.08043,745
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.52987,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.50372,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,324,0.20229,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,94,0.44236,401
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,379,0.13555,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.81936,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.91282,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,812,0.62287,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.85394,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.73415,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.86349,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,296,0.61016,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,187,0.20353,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,748,0.11953,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,94,0.16813,377
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,605,0.48322,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.94337,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,324,0.3673,315
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.69783,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.89133,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.82453,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.86471,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.7722,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,667,0.1151,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,94,0.3742,37
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,804,0.19996,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,931,0.37271,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,309,0.09754,877
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.8202,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,11,0.42576,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,264,0.37685,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.91668,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.80501,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,94,0.17242,414
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.87582,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,324,0.39268,393
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,599,0.64403,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,971,0.2345,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,957,0.27141,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,448,0.75096,529
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.44874,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.90332,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.8234,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,696,0.42728,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.35193,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.40806,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,748,0.36141,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.38134,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.24486,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,813,0.24767,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,94,0.31286,559
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,94,0.20198,975
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.45212,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,583,0.41453,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,879,0.12419,315
