dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.96907,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.70335,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.90697,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.92888,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.43844,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.74701,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.672,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.79998,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.63001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,855,0.5832,66
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,637,0.22426,464
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,172,0.4922,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.98323,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.67179,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,303,0.34212,20
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,448,0.0548,297
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,557,0.22389,103
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.1742,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.9443,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.91937,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,992,0.09513,426
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.96534,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,619,0.20437,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.96683,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,307,0.16824,873
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,815,0.25571,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.97252,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.91873,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.94016,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,448,0.07653,73
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.35988,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,307,0.13211,681
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,94,0.83349,62
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.97848,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.95726,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.78972,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.8389,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,301,0.52161,366
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,307,0.65867,944
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.96128,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.95322,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.28119,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.52491,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.88367,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,52,0.19588,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,198,0.15469,28
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,335,0.4211,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,485,0.58922,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.26397,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.93148,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,187,0.31562,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.94183,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.79057,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,931,0.25212,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.21513,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.74223,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.30329,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.84138,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.45714,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,308,0.112,583
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.9823,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.67183,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.86754,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.9942,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.64452,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,94,0.27695,844
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.92232,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.98059,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.74326,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.91833,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.28178,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,711,0.39804,359
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.952,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,293,0.11969,270
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.37312,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.95687,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.7376,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,94,0.42847,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,18,0.16284,50
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.42115,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.60489,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.92515,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,52,0.07793,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,94,0.10244,319
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.78634,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,932,0.14355,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.82751,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.99473,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,309,0.09802,154
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,779,0.24701,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.37102,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.6382,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.96531,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,307,0.07041,572
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,773,0.43575,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.85092,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.7468,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,309,0.15423,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,678,0.03852,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,94,0.18244,325
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.94686,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,324,0.19104,437
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.65372,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.77266,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,94,0.10507,260
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,152,0.31846,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.98428,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,153,0.26757,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,470,0.33972,63
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.64954,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.96584,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,61,0.17133,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.97764,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,667,0.12807,654
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,114,0.18309,862
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.65701,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.59976,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,580,0.09809,36
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.94693,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.66752,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.87609,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.96035,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,94,0.0935,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.988,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,711,0.38965,63
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,309,0.09545,100
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.74637,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,309,0.48844,531
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.94441,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,808,0.17234,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,94,0.82309,316
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,120,0.09028,534
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,309,0.11747,129
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,720,0.2029,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,307,0.27535,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,309,0.40257,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,605,0.36328,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.96467,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,309,0.42001,180
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,157,0.55602,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,110,0.32841,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,325,0.07463,876
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,947,0.23329,879
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,113,0.3731,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.95878,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,307,0.04804,219
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,317,0.90123,225
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.8613,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,787,0.58427,726
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.7357,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.94296,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,911,0.17429,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,315,0.39172,635
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,94,0.13405,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,922,0.43424,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,94,0.84011,348
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.36161,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,303,0.18536,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,307,0.2234,695
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.97183,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,311,0.55545,362
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.97366,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,796,0.09341,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.32878,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.50373,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,14,0.08477,182
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.67883,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,94,0.14628,522
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,470,0.4078,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.37354,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,930,0.12911,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,183,0.49784,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,307,0.3167,265
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,992,0.07316,860
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,923,0.33329,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,915,0.98766,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.91194,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,522,0.3576,140
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,293,0.0481,239
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,307,0.38315,754
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,736,0.34087,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,266,0.15869,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.71621,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.98313,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.88456,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.2139,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,867,0.16212,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.46775,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.75204,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,319,0.17509,665
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.85978,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.26967,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,16,0.38683,15
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.86534,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.58281,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.80645,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,293,0.12291,501
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.79979,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.90242,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.82261,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,94,0.1687,280
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.43884,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.90243,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,177,0.1118,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,293,0.13145,605
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,527,0.20193,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,317,0.32628,512
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,307,0.52743,604
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.75593,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.52686,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,390,0.05786,293
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,113,0.14403,842
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,309,0.36569,73
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.82315,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.95918,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,303,0.30623,567
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.90519,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.93407,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.96704,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,296,0.67111,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,200,0.40794,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,748,0.32855,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.5077,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,664,0.18076,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.96753,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,94,0.23799,386
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.77407,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.64411,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.84132,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.79063,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.92087,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,682,0.06026,410
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,988,0.2341,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,324,0.13759,719
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,931,0.94073,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,151,0.19578,47
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.92336,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,151,0.05346,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,263,0.32024,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.97885,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.86938,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,309,0.14018,594
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.9768,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,293,0.09907,555
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,599,0.87033,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,633,0.13836,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,957,0.87864,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,448,0.34213,529
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.64015,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.96043,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,94,0.17786,73
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,696,0.14876,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.93431,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.63405,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,748,0.24627,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.91476,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.65327,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,618,0.71622,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,85,0.28008,489
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,471,0.9047,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.25762,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,584,0.55227,782
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,797,0.38644,5
