dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,301,0.24874,553
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.95345,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.9432,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,155,0.84607,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.7828,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.95748,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,600,0.22502,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,210,0.20766,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,335,0.27775,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,94,0.13394,590
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.58434,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.20761,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,189,0.12424,27
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.94628,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.84365,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,957,0.14275,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.25707,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,947,0.15029,71
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,989,0.39937,792
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.83252,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,114,0.17893,530
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,94,0.32603,799
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.92921,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,818,0.31134,13
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.89165,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.70274,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.45459,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,218,0.06432,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.63582,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.90178,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,448,0.07895,30
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.97117,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.78304,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,692,0.60467,263
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.91429,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,31,0.84335,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.9903,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.90625,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,560,0.57952,15
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,197,0.26536,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,148,0.90789,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.98244,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.73904,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.85804,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,94,0.21664,224
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,338,0.48669,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.73393,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,994,0.49873,187
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.87391,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.94163,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.93693,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,705,0.10785,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.88188,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.93889,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,373,0.43561,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.19156,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,503,0.44851,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,309,0.2299,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.86784,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.32142,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,512,0.37964,293
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,14,0.40196,226
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.29996,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,309,0.22682,769
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.61223,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.22972,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,94,0.34446,260
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,309,0.22874,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.8329,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.91026,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,846,0.12049,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.97956,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.92679,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,60,0.60882,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.86353,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,667,0.83736,654
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,324,0.14046,531
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.8703,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.46609,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,94,0.2429,935
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.93248,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.92108,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.40873,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.91404,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,309,0.48401,814
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.94713,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,710,0.32266,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,309,0.14971,100
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.43536,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,94,0.35758,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.92951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,855,0.94091,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,94,0.35123,316
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,309,0.53347,552
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,325,0.14537,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,720,0.54076,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,77,0.27254,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,309,0.68225,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,605,0.27363,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.84039,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,309,0.23972,180
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,384,0.23195,92
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,318,0.25576,36
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,309,0.10279,883
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,324,0.29981,130
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.51758,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.94405,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,85,0.15045,123
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,324,0.27847,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.84759,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,862,0.76193,871
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.88068,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.74289,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,452,0.9069,9
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,846,0.42787,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,902,0.15292,15
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,692,0.35257,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,94,0.80345,348
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.53065,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,308,0.42539,45
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,309,0.33205,327
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.9219,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,317,0.84987,427
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.98691,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,450,0.19103,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.92417,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.47996,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,309,0.21933,367
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.74859,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,159,0.45573,113
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,920,0.79538,282
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.97352,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,125,0.41132,125
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,233,0.97561,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,17,0.18179,52
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,711,0.12665,240
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,923,0.39099,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,711,0.75675,753
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.78819,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,604,0.18733,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,828,0.32225,176
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,518,0.28492,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,844,0.32168,360
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,377,0.62216,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.73996,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.86221,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.91537,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.83371,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,487,0.59318,550
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.74478,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.63852,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,494,0.09863,133
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,809,0.5173,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,364,0.434,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,19,0.83779,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,633,0.77928,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.72925,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.73452,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,989,0.29988,122
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.51368,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.70546,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.83211,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.68578,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.30895,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,326,0.61135,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,177,0.69579,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,891,0.83798,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.34217,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.94156,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,633,0.44333,36
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,448,0.14156,566
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.87319,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,324,0.83137,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,409,0.1521,32
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,379,0.36748,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.9358,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.886,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,317,0.43377,427
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.91797,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.13592,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.93567,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,356,0.8897,37
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,204,0.31234,58
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,529,0.29932,20
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.88128,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,664,0.26773,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.86923,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,324,0.22271,315
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.78711,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,211,0.64026,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.94105,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.91854,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.78078,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,325,0.20486,389
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,988,0.93835,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,324,0.59924,719
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,931,0.87081,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,317,0.29581,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.89924,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,254,0.12788,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,264,0.74238,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.93633,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.69104,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,981,0.58897,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.57239,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,94,0.26795,750
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,125,0.74647,267
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,899,0.19755,92
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,989,0.66604,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,448,0.75444,529
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.11573,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.94934,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.95571,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,710,0.15341,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.97534,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,167,0.44131,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,709,0.349,38
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.5185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.75032,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,618,0.21688,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,326,0.27198,641
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,596,0.39385,243
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,592,0.0632,24
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,726,0.1795,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,728,0.35734,94
