dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,309,0.4305,91
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,628,0.28338,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,326,0.66583,163
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.47526,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,309,0.22813,347
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.62358,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.97797,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.96828,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.64728,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,373,0.54501,60
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.70768,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.78505,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,309,0.58972,534
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,349,0.56136,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.81703,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.98906,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,609,0.24854,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,855,0.10724,66
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,707,0.23649,88
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.62612,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.9997,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.88933,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.68251,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,448,0.53027,297
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,317,0.14976,645
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.6199,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.99564,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,716,0.21711,139
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,301,0.16614,645
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.93173,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,448,0.85909,994
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,957,0.12115,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,307,0.78175,873
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,815,0.64922,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.9985,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.53503,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.99379,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,14,0.19325,384
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.20461,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,448,0.35494,659
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,94,0.99258,62
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.99901,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.98523,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,94,0.26742,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,309,0.47664,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.96144,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,309,0.5452,539
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.99648,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.98761,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,200,0.63559,15
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.49364,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.92614,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,94,0.2406,237
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,210,0.30531,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.19198,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,759,0.47469,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,321,0.44769,331
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.54203,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,94,0.70816,379
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,321,0.18883,122
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.94098,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,325,0.2088,256
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,309,0.21077,898
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.93687,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.96998,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.99901,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,309,0.13877,453
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,311,0.11474,823
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.99987,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,574,0.14294,214
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.67899,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.60946,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,55,0.44659,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,94,0.87116,844
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.78341,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.9705,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.23686,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.81378,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,496,0.06051,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,321,0.57287,342
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.99721,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,316,0.16078,16
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.99674,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.95663,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.40775,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,179,0.40046,55
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,18,0.22159,50
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,94,0.15014,113
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.82885,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.96622,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,53,0.13008,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,309,0.83062,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,321,0.3698,793
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,994,0.09468,187
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.80759,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.99997,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.76093,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,321,0.24251,152
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.80629,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,94,0.39276,604
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.97485,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.23745,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,572,0.16629,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,309,0.3031,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.20481,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.19494,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,94,0.503,934
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,94,0.39078,325
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.19133,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,324,0.28865,437
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.70653,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.42405,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,94,0.23117,260
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,17,0.55857,201
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,872,0.66881,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.62041,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,94,0.53944,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.96337,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.99917,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,114,0.15005,49
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.92327,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,94,0.35216,520
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,14,0.18779,508
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.41143,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.88242,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,14,0.23574,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.99013,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.99318,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.98787,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.99929,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,325,0.16047,418
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.99661,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,732,0.32382,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,309,0.23655,100
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.78457,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,309,0.36749,531
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.9921,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,855,0.74563,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,870,0.55253,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,94,0.98902,78
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,989,0.17789,89
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,470,0.10806,20
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,321,0.82223,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,94,0.91646,228
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,605,0.46515,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.88684,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,309,0.51911,180
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,16,0.77281,297
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,321,0.94213,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,321,0.4125,537
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,309,0.23518,234
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,113,0.20008,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.98337,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,309,0.09783,113
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,94,0.89981,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.9762,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,461,0.29349,71
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.34136,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.99023,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,452,0.47128,9
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,846,0.22468,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,94,0.60862,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,94,0.11916,368
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,94,0.26699,348
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.32764,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,310,0.3375,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,94,0.48701,127
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.99749,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,303,0.27496,567
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.99997,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,796,0.1485,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,321,0.27249,167
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.21964,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,308,0.67218,324
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.10519,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,94,0.69055,522
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,94,0.16577,911
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.68846,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,113,0.62601,202
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,183,0.83474,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,14,0.94302,75
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,94,0.14843,797
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,928,0.21174,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,14,0.27832,321
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.99307,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,604,0.27679,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,676,0.7397,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,307,0.1738,754
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,767,0.03996,185
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,377,0.62264,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.29567,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.99651,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.94906,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.56586,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,621,0.10049,42
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,321,0.4596,182
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.47923,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,695,0.32535,128
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,324,0.30435,636
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.87824,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,19,0.81345,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,308,0.18508,346
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.47537,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.60979,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,301,0.49513,215
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.77176,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.45052,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.2965,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.34876,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.86491,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,326,0.51772,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,177,0.48291,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,303,0.14426,522
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.4519,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.42026,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,309,0.82052,349
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,321,0.67537,268
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.97995,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,324,0.79988,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,94,0.15772,401
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,379,0.58553,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,40,0.32159,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.9937,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,311,0.42927,362
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.9401,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.78772,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.9946,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,356,0.67918,37
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,202,0.21891,33
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,748,0.10101,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.80713,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,605,0.49973,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.95792,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,94,0.21143,386
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.91915,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.49713,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,907,0.3548,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,172,0.79624,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.87685,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,325,0.48099,389
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,988,0.54048,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,631,0.28033,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,932,0.53565,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,309,0.21361,877
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.9819,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,254,0.22633,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,151,0.27041,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.99706,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.41873,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,94,0.20668,414
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.98593,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,325,0.44579,613
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,599,0.27166,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,94,0.39265,408
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,957,0.38363,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,448,0.52734,529
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.23129,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.99716,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,143,0.55455,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,710,0.52484,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,94,0.5936,295
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.83951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,464,0.34957,182
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.84705,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.81752,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,989,0.82069,380
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,306,0.55493,732
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,94,0.16965,975
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.22213,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,605,0.25495,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,325,0.34009,451
