dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017565_rank707,330,330,0.90169,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046491_rank033,392,226,0.02244,422
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017364_rank311,628,14,0.11824,256
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.78524,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.60991,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,318,0.20026,894
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.98538,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.63009,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.453,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.75874,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.33155,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.92776,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.483,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,10,0.11039,560
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,342,0.49649,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.93355,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.30845,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.10252,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.13557,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,867,0.42917,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,179,0.35419,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.87485,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.84959,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.55743,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,636,0.35549,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,596,0.06071,221
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,584,0.17414,831
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.82491,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.62828,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.07901,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,257,0.78974,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,14,0.04384,785
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.99552,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,47,0.8783,93
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,73,0.93944,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.99888,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,319,0.38465,396
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.99705,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,674,0.21965,886
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,320,0.03895,315
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,303,0.27859,860
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,322,0.08309,296
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.90962,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.98718,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,320,0.15067,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,318,0.08285,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.99412,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,326,0.67349,983
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.94685,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.98891,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,203,0.1473,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,680,0.17658,690
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.95874,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,695,0.31798,405
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,309,0.13847,784
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.82934,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,14,0.01679,718
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,317,0.11651,186
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,845,0.09588,35
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,194,0.04213,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.16031,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.44507,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,963,0.13786,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,311,0.06267,352
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,947,0.06609,71
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,321,0.59197,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.53598,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,584,0.65271,901
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,322,0.1109,526
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.98807,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,574,0.03436,214
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,310,0.15923,48
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,530,0.23689,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,616,0.14907,36
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,94,0.77685,844
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.95991,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.27461,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,695,0.04549,128
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.96307,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.69556,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,769,0.17908,184
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.99901,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,31,0.21053,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.22078,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.47475,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,464,0.91376,35
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,94,0.32935,597
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,309,0.03913,334
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.31405,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,282,0.49432,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.54193,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,52,0.25315,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,154,0.11689,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,322,0.0476,368
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,326,0.76661,284
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,322,0.4679,193
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.99829,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,326,0.33084,95
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,323,0.03137,268
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.45563,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,720,0.18271,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.82832,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.31366,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,988,0.43588,111
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.33173,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,599,0.08549,228
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,14,0.06162,664
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,512,0.19391,293
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,14,0.04568,226
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.04518,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,322,0.3152,654
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.56071,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,226,0.04192,534
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,600,0.06426,165
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,332,0.26513,33
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,686,0.15855,39
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.79657,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,619,0.17275,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.74253,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.99727,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,325,0.5709,216
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.78232,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,309,0.03239,673
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,14,0.04652,508
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,187,0.46557,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.8609,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,677,0.02886,444
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.55678,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.30622,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.07403,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.99973,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,319,0.07719,753
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.99193,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,481,0.82191,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,321,0.3579,238
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,319,0.27188,306
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,322,0.14276,397
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.97028,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,455,0.02382,181
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,444,0.1374,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,319,0.13293,274
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,947,0.02807,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,720,0.97183,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,77,0.39769,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,322,0.17867,150
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,664,0.28205,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.30671,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,319,0.33018,78
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,19,0.17347,138
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,322,0.64263,53
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,319,0.08296,220
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,94,0.19775,582
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.75973,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.4832,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,995,0.2064,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,322,0.06079,904
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.89116,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,787,0.33658,726
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,323,0.15945,60
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.95936,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,591,0.13659,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,995,0.06793,554
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,322,0.04083,782
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,631,0.06691,39
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,113,0.9113,473
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,269,0.31757,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,70,0.41031,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,319,0.09698,149
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.78471,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,311,0.06829,362
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,326,0.35847,31
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,836,0.23645,20
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.98436,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,322,0.17653,296
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,307,0.19297,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,723,0.99983,60
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,94,0.19886,522
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,599,0.43132,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,226,0.79854,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,325,0.14858,277
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,94,0.12203,582
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,302,0.10486,140
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,584,0.14771,154
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,631,0.11519,265
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,626,0.76658,893
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.96731,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,845,0.70613,251
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,828,0.23692,176
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,305,0.31775,189
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,584,0.21728,765
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,266,0.04683,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.79943,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.84808,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.95684,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.96907,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,985,0.0727,140
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.06036,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,322,0.35457,267
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,487,0.31404,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,618,0.09269,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.21929,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,10,0.2707,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,711,0.32364,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,946,0.34495,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.2471,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,584,0.07462,635
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.64037,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.51147,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.99308,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.20211,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,616,0.03944,968
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.93898,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,309,0.48705,363
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,891,0.30884,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.24822,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,720,0.09663,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,837,0.25036,191
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.18036,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,94,0.75015,301
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,132,0.42664,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,322,0.05444,728
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,307,0.15534,233
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.40875,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.95659,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,311,0.08001,362
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.99035,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.3784,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.99831,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,356,0.66543,37
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,187,0.50804,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,323,0.28861,241
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,330,0.05403,82
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,605,0.56915,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.97344,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,318,0.01906,554
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.55629,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,211,0.43522,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,711,0.79222,48
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.99179,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,309,0.55331,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,667,0.68727,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,113,0.04023,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,700,0.46901,53
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,932,0.85096,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,268,0.21232,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.86454,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,195,0.05559,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,227,0.38698,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.99641,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.35164,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,701,0.02679,25
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.87278,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,728,0.64399,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,599,0.06357,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,622,0.07893,62
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,948,0.15353,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,493,0.83567,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.10995,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.91749,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.28366,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,710,0.11895,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.05597,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.12589,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,325,0.22466,430
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.98104,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.27204,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,618,0.35993,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,52,0.02849,216
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,325,0.02622,775
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,769,0.31308,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,584,0.15816,782
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,448,0.35209,768
