dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,744,0.17817,304
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.21789,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.88421,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.92734,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,600,0.30345,130
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,94,0.44907,325
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.79128,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,326,0.32276,724
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.77157,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,94,0.15381,455
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,94,0.12948,260
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,552,0.05939,228
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.46746,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,89,0.33249,70
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,619,0.60464,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.92273,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.9277,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.75305,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.51286,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,94,0.25856,520
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,14,0.2749,508
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.44148,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.61694,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,14,0.1481,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.9485,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.3459,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.25946,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.97823,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,309,0.27138,814
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.81982,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,401,0.58497,54
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,552,0.58133,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.91071,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,94,0.51047,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.94751,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,855,0.74727,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,94,0.11039,316
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,304,0.10843,230
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,989,0.34731,89
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,720,0.19907,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,307,0.2743,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,309,0.92479,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,605,0.35501,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.38005,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,26,0.21706,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,16,0.30888,297
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,110,0.64056,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,321,0.10286,537
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,986,0.12095,90
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.84467,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.99255,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,9,0.28788,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,317,0.21205,225
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.85278,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,862,0.21055,871
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.91872,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.96375,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,452,0.47096,9
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,619,0.09334,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,94,0.26445,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,692,0.25413,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,114,0.29687,609
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.72764,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,310,0.30418,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,310,0.42476,79
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.93173,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,311,0.11453,362
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.78849,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,795,0.06379,33
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.70481,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.66276,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,889,0.53616,491
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.75105,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,159,0.14117,113
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,599,0.37235,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.81446,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,949,0.13552,31
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,233,0.92233,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,14,0.71136,75
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,94,0.08216,797
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,965,0.162,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,470,0.13707,605
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,92,0.12713,325
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,677,0.32168,150
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,115,0.13145,879
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,670,0.58024,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,844,0.06697,360
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,229,0.0447,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.65442,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.43141,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.14141,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.68412,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,621,0.11966,42
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.33422,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.94628,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,473,0.11983,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.64873,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,17,0.25948,207
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,10,0.27002,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.34301,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.6125,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.87629,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,949,0.08182,30
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,231,0.55031,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.94112,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.78321,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.77305,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.17448,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,326,0.7042,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,269,0.11672,34
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,763,0.13115,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.67228,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.57209,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,304,0.43032,893
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.43127,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.49811,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,324,0.80102,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,494,0.18676,234
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,379,0.38213,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,46,0.2863,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.93953,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,94,0.07495,138
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,18,0.20523,22
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.65784,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.985,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,296,0.33963,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,204,0.42228,58
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,728,0.15277,471
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.63696,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,605,0.17171,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.81794,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,324,0.37018,315
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.78937,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,211,0.69921,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.95045,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.87713,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.70411,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,94,0.27023,989
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,988,0.84683,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,94,0.12801,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,932,0.7224,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,29,0.21396,35
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.9057,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,171,0.22681,15
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,264,0.48709,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.92334,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.59657,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,981,0.61269,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.8266,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,728,0.1647,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,419,0.14098,590
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,720,0.18644,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,989,0.69378,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,448,0.21484,529
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.42456,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.89328,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.5223,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,696,0.30791,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.55263,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.52897,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,868,0.03625,47
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.82596,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.9745,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,114,0.38803,281
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,309,0.12103,341
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,494,0.91682,94
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.07847,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,835,0.13296,241
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,94,0.09027,617
