dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046488_rank505,640,640,0.8738,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042180_rank259,302,302,0.88102,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018340_rank514,715,94,0.54594,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009771_rank547,621,621,0.82128,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016411_rank743,213,213,0.92582,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029911_rank668,420,420,0.91264,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049249_rank629,993,993,0.89257,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000658_rank635,261,261,0.86998,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005369_rank263,296,296,0.92336,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009570_rank711,158,158,0.68921,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021792_rank414,614,614,0.84086,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041050_rank876,343,343,0.88692,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015820_rank955,409,409,0.90696,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049507_rank860,653,653,0.935,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041846_rank965,436,436,0.65108,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044808_rank974,419,419,0.85185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001411_rank772,675,867,0.56761,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021229_rank356,180,180,0.64423,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002172_rank039,89,89,0.91334,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025495_rank044,86,86,0.67211,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024558_rank020,301,304,0.54328,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038953_rank813,636,748,0.56391,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004467_rank811,797,797,0.42401,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002598_rank375,782,664,0.57314,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047325_rank880,214,214,0.91431,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024982_rank979,559,559,0.81194,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023198_rank918,267,265,0.72622,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036918_rank774,257,325,0.20939,593
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040380_rank768,854,619,0.21758,40
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048685_rank217,963,963,0.85719,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046117_rank394,371,381,0.72023,9
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029756_rank043,74,74,0.70622,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035385_rank586,781,781,0.79951,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045152_rank640,671,94,0.64165,927
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046323_rank024,139,139,0.91165,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012970_rank180,958,519,0.21121,61
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022688_rank220,146,94,0.7876,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011432_rank458,467,319,0.26446,971
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044238_rank082,98,98,0.72221,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026853_rank320,927,927,0.85129,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023514_rank445,366,366,0.85722,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042405_rank038,319,319,0.89781,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010192_rank025,317,317,0.88663,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022877_rank988,684,684,0.91813,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025915_rank487,518,94,0.42798,462
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020943_rank030,31,31,0.91797,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001536_rank074,326,326,0.88798,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032277_rank734,196,188,0.24687,19
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023274_rank296,679,679,0.51893,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014058_rank785,194,194,0.89236,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046257_rank351,52,52,0.87965,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017711_rank977,210,210,0.48321,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012271_rank563,105,105,0.85816,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046321_rank656,754,485,0.31589,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011694_rank610,395,114,0.39301,67
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021439_rank737,683,683,0.78055,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00044284_rank785,194,194,0.75387,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018955_rank676,995,995,0.8799,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011736_rank184,292,292,0.73217,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008506_rank217,963,963,0.5681,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018581_rank397,391,94,0.36905,480
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032621_rank224,109,109,0.42224,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030624_rank730,252,94,0.22908,513
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045930_rank882,211,211,0.89222,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016259_rank336,4,4,0.82484,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027883_rank642,649,94,0.54062,799
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040310_rank088,131,131,0.88563,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038985_rank671,633,633,0.89977,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019654_rank092,952,952,0.89584,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007195_rank395,688,688,0.87899,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022392_rank064,59,59,0.79284,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018835_rank836,167,167,0.2991,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008311_rank909,161,161,0.88807,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027979_rank299,687,687,0.62602,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028164_rank861,478,478,0.26504,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039099_rank986,851,851,0.90163,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041052_rank868,529,529,0.87883,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041002_rank223,565,565,0.47037,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042309_rank115,852,852,0.904,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007574_rank030,31,31,0.60468,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007414_rank840,439,439,0.80804,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038000_rank108,475,475,0.89429,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036549_rank807,676,676,0.88505,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039666_rank826,199,309,0.62701,771
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048861_rank471,148,148,0.32565,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00028391_rank144,135,135,0.91189,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008676_rank184,292,292,0.57511,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029801_rank098,70,70,0.8816,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049448_rank338,63,59,0.20378,13
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019362_rank333,338,338,0.90347,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033634_rank796,246,251,0.41737,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026951_rank389,931,931,0.74822,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.75526,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.90642,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.83321,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,829,0.88324,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.61268,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.817,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.89629,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.12094,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,883,0.37001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.79694,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.9056,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.82512,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,94,0.14404,934
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,564,0.66698,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.85748,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,309,0.24031,769
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.80001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.76206,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,526,0.656,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,152,0.89365,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.84898,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.89355,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,94,0.24756,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.80635,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.87976,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.90332,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.88561,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,667,0.42082,654
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,94,0.19759,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,187,0.64897,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.5185,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,14,0.33851,119
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.89517,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.9001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.92009,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.8836,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,309,0.2937,814
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.88883,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,481,0.80988,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,94,0.75335,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.74633,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,94,0.43752,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.83714,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,808,0.88336,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,870,0.82401,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,94,0.78055,78
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,325,0.40567,29
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,720,0.50695,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,77,0.76395,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,322,0.22583,150
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,664,0.31688,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.32714,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,26,0.64867,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,157,0.83538,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,110,0.85629,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,94,0.17176,956
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,94,0.47133,582
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.82955,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.7471,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,9,0.87507,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,391,0.7041,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.82031,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,787,0.18786,726
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.83683,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.91078,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,999,0.11984,132
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,846,0.57925,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,633,0.35205,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,922,0.8872,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,113,0.48742,473
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,269,0.45741,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,79,0.80616,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,325,0.40693,160
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.91631,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,404,0.80638,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.88383,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,518,0.26486,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.90026,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.67706,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,94,0.13917,911
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.90219,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,94,0.15304,522
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,599,0.32648,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.82676,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,962,0.40791,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,233,0.82123,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,136,0.26646,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,309,0.13869,815
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,692,0.43588,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,915,0.8492,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.90998,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,604,0.84566,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,676,0.73881,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,670,0.71944,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,736,0.91206,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,200,0.79013,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.90443,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.87875,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.81941,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,94,0.50049,47
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,717,0.46527,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,895,0.71157,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.84241,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,528,0.43224,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.85156,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.8459,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,12,0.23955,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.9097,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.69827,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.78768,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,923,0.54461,5
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.84363,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.79302,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.79016,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.86156,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.15527,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.75843,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,177,0.87314,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,891,0.87592,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.27754,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.47788,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,870,0.14029,965
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.35663,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.58107,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,325,0.324,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,94,0.28851,401
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,380,0.8752,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.90196,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.68427,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,404,0.72345,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.89024,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.83528,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.89708,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,296,0.9201,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,194,0.60012,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,748,0.1339,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.73265,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,664,0.60432,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.92001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,94,0.43498,386
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.70923,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.874,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.8547,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.90125,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.87024,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,94,0.09532,989
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,988,0.8255,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,94,0.33864,902
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,932,0.79986,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,341,0.50637,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.82118,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,242,0.50783,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,264,0.51631,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.9009,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.91235,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,981,0.62367,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.86782,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,94,0.53616,750
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,599,0.80121,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,712,0.84094,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,957,0.78102,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,493,0.90058,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.31366,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.86228,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.82658,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,696,0.91861,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.80666,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,162,0.393,3
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,790,0.86647,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.91248,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.65458,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,94,0.31383,454
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,855,0.29627,35
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,907,0.42002,149
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.8067,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,583,0.89966,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,94,0.4885,617
