dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002097_rank631,219,219,0.86039,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022492_rank144,135,135,0.86891,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037882_rank775,117,117,0.87349,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048230_rank334,829,779,0.20593,7
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011869_rank423,155,155,0.83017,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003141_rank860,653,653,0.57901,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009830_rank394,371,371,0.91393,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030274_rank758,690,94,0.34262,819
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000973_rank233,883,572,0.13621,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024354_rank150,110,110,0.72444,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011469_rank288,721,721,0.70907,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005205_rank759,385,94,0.39598,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007041_rank902,678,512,0.30392,293
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047074_rank177,564,564,0.44767,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026224_rank623,705,705,0.84394,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022366_rank927,822,325,0.18408,599
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001370_rank032,72,72,0.72724,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015969_rank655,867,867,0.87001,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037573_rank731,673,786,0.13538,97
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038247_rank157,152,152,0.45427,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037864_rank380,550,550,0.92393,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009347_rank885,190,190,0.82866,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045535_rank562,818,619,0.37191,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045673_rank206,310,310,0.72035,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024165_rank012,323,323,0.89037,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002231_rank421,62,62,0.69191,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024227_rank679,43,43,0.7795,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041816_rank602,532,667,0.45658,654
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001048_rank840,439,94,0.48928,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029652_rank649,201,201,0.54959,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022427_rank159,388,850,0.50784,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006111_rank461,703,94,0.24046,935
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007740_rank783,235,235,0.88528,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014533_rank910,666,666,0.75185,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041175_rank685,609,609,0.8684,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006642_rank209,592,592,0.918,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022445_rank840,439,94,0.48556,541
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033251_rank178,405,405,0.88946,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023124_rank833,481,481,0.94624,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046806_rank230,552,323,0.36867,214
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029287_rank869,122,309,0.72221,762
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016571_rank220,146,94,0.3844,112
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043234_rank922,238,238,0.82798,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022117_rank916,808,808,0.21878,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040065_rank801,870,870,0.52554,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011769_rank525,554,94,0.26217,78
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000886_rank114,940,950,0.10298,18
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00046614_rank357,438,720,0.76549,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039966_rank316,77,77,0.86497,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004861_rank124,334,309,0.22663,409
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036393_rank269,664,605,0.37735,17
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015450_rank070,134,134,0.82596,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006331_rank287,26,26,0.72909,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030141_rank648,157,19,0.8108,138
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012564_rank150,110,110,0.93633,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,325,0.17592,876
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,94,0.56122,582
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,114,0.71104,14
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.86859,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,9,0.73854,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,317,0.80907,225
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.70916,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,787,0.86619,726
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,393,0.89639,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.88321,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,692,0.17685,36
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,619,0.32286,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,94,0.56042,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,692,0.49498,8
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,113,0.54562,473
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.52969,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,79,0.88611,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,325,0.63538,160
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.88696,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,404,0.56514,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.90945,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,837,0.53752,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.88792,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.69147,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,309,0.09065,367
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.94307,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,947,0.15557,195
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,530,0.27022,80
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,204,0.36024,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,962,0.46515,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,183,0.67603,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,136,0.16267,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,94,0.06467,797
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,923,0.75485,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,915,0.34968,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.94486,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,845,0.31883,251
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,676,0.76553,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,670,0.82436,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,448,0.14789,613
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,200,0.36494,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.8895,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.89344,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.8019,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,494,0.51407,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,717,0.8208,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,94,0.80355,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,337,0.83667,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,528,0.12298,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.29398,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.90247,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,10,0.07319,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.25539,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,944,0.82739,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,372,0.90899,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,924,0.46933,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.79741,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,126,0.75094,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.46992,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,370,0.82707,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.57102,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.8734,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,177,0.73446,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,891,0.85149,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,681,0.35196,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.82331,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,837,0.18732,191
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.46783,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,277,0.47795,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,325,0.27336,83
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,94,0.05694,401
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,322,0.15626,59
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.67667,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.88883,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,404,0.55441,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.73866,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.92331,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.9242,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,296,0.75563,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,194,0.23857,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,448,0.06645,405
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,269,0.41759,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,664,0.39954,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.93739,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,94,0.13926,386
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.76124,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.52785,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.8758,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.80122,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.77039,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,667,0.44153,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,988,0.55024,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,999,0.22694,37
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,932,0.72122,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,341,0.33761,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.73362,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,242,0.28339,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,151,0.31035,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.89404,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.76916,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,981,0.78106,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.92965,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,324,0.45018,393
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,309,0.25055,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,633,0.63714,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,957,0.54567,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,448,0.53762,529
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.41827,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.88663,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,128,0.75124,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,696,0.24345,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.51612,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.79854,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,748,0.39089,11
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.68619,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,805,0.80155,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,94,0.41258,454
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,94,0.101,559
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,907,0.57149,149
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,798,0.4045,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,583,0.78869,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,879,0.34688,315
