dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002526_rank952,596,321,0.72314,537
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031324_rank273,689,94,0.41236,582
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026823_rank350,329,113,0.78266,57
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008992_rank543,251,251,0.83024,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030699_rank133,9,94,0.26392,474
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005190_rank397,391,317,0.72615,225
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024666_rank134,37,37,0.81703,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015032_rank380,550,572,0.09875,378
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049216_rank112,393,322,0.21816,232
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045752_rank569,994,994,0.85682,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004654_rank163,533,325,0.4137,100
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031497_rank284,846,310,0.34369,903
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039162_rank854,447,94,0.49483,601
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047347_rank443,922,325,0.27896,536
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035003_rank176,352,94,0.86567,348
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004870_rank555,271,271,0.22415,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004136_rank260,79,310,0.33909,6
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048208_rank170,489,309,0.47478,327
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021956_rank027,18,18,0.85894,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033920_rank238,404,94,0.32872,138
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045517_rank087,988,988,0.93149,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031102_rank487,518,796,0.38725,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00020059_rank226,32,32,0.62952,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018101_rank230,552,94,0.48789,155
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019013_rank880,214,309,0.78774,367
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005477_rank314,443,443,0.26162,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00027069_rank297,286,82,0.10976,109
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018308_rank530,556,470,0.3844,72
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045094_rank830,204,94,0.50901,759
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041727_rank749,962,322,0.30644,176
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016409_rank565,233,309,0.58174,360
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00000825_rank068,137,302,0.17687,140
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011201_rank853,558,309,0.32084,815
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021811_rank121,959,324,0.23272,138
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016339_rank438,915,94,0.1464,569
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021214_rank769,253,253,0.82053,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036746_rank346,604,631,0.15375,149
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00013486_rank807,676,828,0.17032,176
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00010227_rank799,670,307,0.81176,754
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047176_rank622,736,309,0.37842,740
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008000_rank736,200,309,0.16638,466
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047202_rank648,157,157,0.56427,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00022470_rank289,48,48,0.8402,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002068_rank877,772,772,0.85945,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00011842_rank413,494,94,0.42797,47
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00047595_rank776,717,710,0.18007,671
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00007311_rank198,895,94,0.76189,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005020_rank404,337,309,0.75505,284
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00002712_rank713,528,695,0.21154,128
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009249_rank456,659,968,0.23735,4
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008300_rank326,364,94,0.70709,118
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00026179_rank004,10,16,0.66569,15
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004160_rank891,551,551,0.59855,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045187_rank093,944,309,0.27051,24
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00030727_rank710,372,382,0.50253,21
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00005316_rank147,924,309,0.76153,228
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00006114_rank205,231,230,0.49792,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015500_rank281,124,307,0.81651,85
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00009235_rank814,790,790,0.79177,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049161_rank073,370,309,0.25516,110
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032715_rank623,705,94,0.82534,398
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041543_rank061,322,322,0.83722,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00018121_rank675,177,94,0.69099,841
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021533_rank849,891,597,0.06387,98
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019840_rank506,526,324,0.1038,485
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041128_rank653,686,855,0.43902,10
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00004616_rank522,906,309,0.1929,349
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00023549_rank283,547,547,0.40326,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00008113_rank145,277,94,0.87426,301
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00040244_rank072,132,324,0.50938,26
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015368_rank695,778,325,0.22388,450
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031260_rank295,380,309,0.50287,73
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043043_rank110,47,47,0.82792,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042213_rank412,259,259,0.86029,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032804_rank238,404,303,0.55398,567
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049976_rank131,361,361,0.65294,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031666_rank029,127,127,0.70956,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017139_rank066,316,316,0.85017,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021889_rank263,296,151,0.15817,459
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019639_rank424,175,155,0.19519,63
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016756_rank274,709,463,0.09412,440
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00016443_rank403,269,94,0.27369,377
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048910_rank986,851,711,0.18152,139
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037105_rank186,849,849,0.79573,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048495_rank469,663,324,0.29862,315
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015851_rank154,992,992,0.70874,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00021365_rank882,211,159,0.35879,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039338_rank633,440,440,0.42583,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031868_rank578,171,171,0.7682,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035617_rank139,599,599,0.80816,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00043849_rank811,797,94,0.11486,989
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037527_rank087,988,309,0.31718,76
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00024285_rank932,585,324,0.31733,719
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019949_rank521,932,931,0.35532,1
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031491_rank962,341,94,0.14,919
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032959_rank874,217,217,0.41276,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00025536_rank835,242,309,0.27309,269
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00029799_rank924,264,264,0.46502,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00017223_rank119,376,376,0.87771,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00001686_rank924,264,264,0.40403,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00045226_rank318,981,309,0.19861,594
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034752_rank076,948,948,0.8371,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00003717_rank700,501,324,0.51603,393
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00035007_rank139,599,599,0.61666,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00014555_rank753,712,94,0.41843,408
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00034703_rank129,957,989,0.43503,2
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036476_rank290,493,325,0.54326,145
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00048317_rank802,465,94,0.79528,942
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00033606_rank013,324,324,0.87592,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015893_rank141,128,94,0.16691,73
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00032502_rank818,696,816,0.18698,27
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00049233_rank417,677,677,0.55088,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00042394_rank465,166,166,0.84253,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00037278_rank814,790,772,0.1764,567
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00041820_rank664,258,258,0.8274,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00036164_rank900,805,826,0.22405,63
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00019976_rank636,618,94,0.68226,454
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00038524_rank266,507,94,0.31641,559
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00015215_rank786,471,471,0.2474,0
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00012051_rank291,798,325,0.58603,309
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00039679_rank936,583,94,0.10201,710
ILSVRC2012_val_00048710_with_ILSVRC2012_val_00031844_rank760,750,311,0.18304,692
