dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,448,0.30456,620
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.86557,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.86443,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,867,0.28198,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,409,0.09042,108
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,818,0.43134,132
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.24257,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.42804,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,862,0.11152,479
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.4671,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.28349,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.78407,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,448,0.16837,19
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.91669,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,632,0.36842,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,615,0.26457,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,708,0.09084,959
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,958,0.21707,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.15421,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,448,0.45904,392
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.29487,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,919,0.2178,435
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.76784,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,919,0.53308,150
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,503,0.12884,16
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,427,0.22397,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.87563,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,427,0.05886,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,448,0.292,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.87933,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,408,0.14096,20
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,920,0.20242,186
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,248,0.23395,34
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,448,0.70214,856
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.78088,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.78863,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,632,0.34002,77
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.83678,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.7002,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.2669,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.87107,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.54899,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.21696,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.43973,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,447,0.18159,790
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,197,0.75848,2
