dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,619,0.25153,796
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.78014,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.2937,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.88123,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,260,0.44738,11
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,517,0.08439,248
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,194,0.46136,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,733,0.10964,858
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,38,0.20159,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,112,0.18648,426
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.55035,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.93672,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,36,0.41473,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.10261,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,872,0.25022,724
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,733,0.10204,763
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,708,0.11411,886
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,293,0.23453,368
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,490,0.02655,16
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,562,0.47774,926
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.08604,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,879,0.31156,95
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,716,0.12655,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,555,0.26833,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,600,0.23959,952
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,807,0.15061,375
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.49569,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,818,0.13742,748
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.94363,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.19631,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,708,0.12661,830
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,818,0.09886,995
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.83834,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.93489,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,263,0.18979,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.76352,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,804,0.06585,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.92196,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,354,0.10496,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.72444,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.6411,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.40861,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.20219,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,708,0.25498,623
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.89924,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.7901,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.9685,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.97584,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.62169,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,862,0.05283,14
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,733,0.09766,932
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,600,0.22148,870
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.51475,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,775,0.41869,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,600,0.9352,129
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.31048,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,788,0.03787,424
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.9319,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,278,0.83604,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,708,0.1222,431
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.89967,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,830,0.09551,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.95021,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,517,0.08805,270
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,518,0.0447,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.66951,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.64468,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,818,0.64322,205
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,965,0.06895,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,177,0.24608,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,733,0.11673,701
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.24748,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,241,0.33666,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,562,0.31262,611
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.34825,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.5937,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.23399,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.99377,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,572,0.20683,27
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.89347,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,370,0.27166,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,682,0.2313,203
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.9549,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.94148,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.43272,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,461,0.09052,519
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.92797,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,618,0.12096,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.66071,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.97752,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.45326,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,818,0.11333,502
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,919,0.25099,243
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.95462,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,818,0.14978,434
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,663,0.19889,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,187,0.62598,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.99524,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.98047,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.07549,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.8381,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,733,0.0684,764
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,572,0.10836,71
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,197,0.46453,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,288,0.43946,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.8032,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.11176,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,517,0.04794,790
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,520,0.7768,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,256,0.33983,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,818,0.05632,105
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,517,0.10019,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,708,0.27342,735
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,872,0.13094,885
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.9973,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,562,0.14898,467
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,663,0.14727,827
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,708,0.12301,172
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,212,0.12475,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.85602,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,818,0.1898,186
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,562,0.04081,602
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.80059,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.85229,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,675,0.23687,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,818,0.40413,136
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,920,0.09068,92
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.93041,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,118,0.07881,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,117,0.06519,27
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.56282,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,517,0.08549,599
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.56438,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,562,0.06323,514
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.87597,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,872,0.58104,103
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,701,0.06909,67
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.08586,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,562,0.11626,148
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,562,0.09807,611
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,562,0.12351,113
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.17215,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,476,0.14183,409
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.92704,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,919,0.05781,150
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,862,0.11318,152
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,708,0.0972,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.81055,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,427,0.30829,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,703,0.2073,756
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,818,0.0926,103
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,517,0.44447,90
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,818,0.81046,73
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,179,0.27274,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,733,0.21084,430
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,600,0.68363,523
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.96251,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,818,0.16701,244
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.94035,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,352,0.19017,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.21889,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.87272,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.92505,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.6928,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.42081,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,818,0.12678,986
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,197,0.38326,2
