dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,733,0.31265,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.90376,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.46981,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.72822,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.93293,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.93556,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.89887,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,682,0.4128,757
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.90616,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,327,0.44185,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,922,0.55189,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.90939,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.79718,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.90241,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.84152,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.65912,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.93973,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.93055,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.92135,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,879,0.6328,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.74845,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.93267,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.3756,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,394,0.89025,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.95169,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,235,0.07428,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,554,0.12994,615
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.90653,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,807,0.88015,538
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.89947,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,913,0.16622,987
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,519,0.6563,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,842,0.69674,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,59,0.58856,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.89177,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,562,0.04455,220
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,470,0.54121,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.91266,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.38815,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.87283,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.9194,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.92841,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,848,0.31446,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.89343,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,473,0.19294,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,268,0.97185,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,517,0.50132,67
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.63408,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,471,0.22651,384
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,332,0.96734,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,903,0.29241,79
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,818,0.25177,146
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,949,0.61245,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,757,0.94489,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.95039,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.81941,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.97126,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,963,0.77228,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.92944,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,329,0.94116,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,919,0.20035,182
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,572,0.44367,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,25,0.69432,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,557,0.32594,475
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,275,0.90078,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,818,0.09909,819
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,603,0.17049,907
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,47,0.96047,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,675,0.58089,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.72927,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,621,0.89534,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.94381,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.8727,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,8,0.74202,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.93971,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,606,0.91288,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,975,0.4436,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,747,0.16016,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,919,0.16326,587
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,64,0.08143,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,43,0.55474,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.92995,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,30,0.74575,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,842,0.11419,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.88175,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,744,0.35561,28
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.93652,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.74849,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,346,0.35833,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.77098,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,919,0.49374,24
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,761,0.30521,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.74149,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.94067,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,925,0.89585,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.96067,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,733,0.2956,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.90667,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.6973,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.90854,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,258,0.86615,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,818,0.53268,217
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,194,0.87567,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,930,0.91969,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,38,0.20564,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,386,0.7208,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.55116,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.87003,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,36,0.87068,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.90794,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,436,0.20849,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,150,0.92964,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,311,0.66036,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,390,0.93481,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,474,0.76129,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,118,0.72081,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.88805,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,733,0.08455,997
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,718,0.15716,38
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,517,0.11596,47
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,600,0.14727,952
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,551,0.95273,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.85818,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,557,0.12767,554
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.92083,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.93743,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,936,0.93912,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,391,0.50804,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.93325,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.93175,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,247,0.69556,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.92378,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,859,0.89097,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.94597,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,351,0.74254,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.94243,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.94775,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.8789,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.94411,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,893,0.67551,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.93144,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.86249,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.95569,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.92277,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.94526,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,981,0.82596,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,975,0.0779,30
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,733,0.21279,583
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.79107,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,775,0.83961,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.91631,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.90898,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.92335,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.92674,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,277,0.70118,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,132,0.86381,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.96037,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,830,0.58315,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.91818,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,733,0.18094,479
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,818,0.3168,204
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.94568,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.86811,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.86362,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,965,0.46821,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,170,0.42094,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,733,0.11958,701
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.90381,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,240,0.52322,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,975,0.12922,879
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.81553,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.95512,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.87366,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.92324,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.76285,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.9185,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,373,0.5268,15
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,682,0.15004,203
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.95626,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.91941,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.94227,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,643,0.3358,79
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.93165,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,618,0.77201,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.93036,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.92934,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.68326,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,870,0.21421,22
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,919,0.59313,243
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.93102,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,751,0.35909,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,975,0.12693,42
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,201,0.58558,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.94882,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.90882,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.9385,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.94857,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,38,0.77629,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,762,0.41385,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.90299,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,288,0.75689,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.96697,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.15848,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,848,0.45646,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,516,0.7848,9
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,256,0.94538,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,557,0.20348,960
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.95687,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,50,0.5117,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,169,0.92509,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.94162,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,306,0.77488,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.94278,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,405,0.26495,625
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,176,0.94459,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.88337,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,897,0.4231,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,541,0.24555,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.92561,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.9448,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,675,0.63794,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,551,0.53839,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,847,0.23203,695
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.90899,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.75836,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,591,0.20311,171
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.95099,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.8866,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.87542,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,853,0.82512,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.93829,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,517,0.71122,221
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,818,0.04003,372
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.75179,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,958,0.78539,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.9391,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,975,0.1451,11
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.8817,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,919,0.34776,435
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.94957,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,519,0.95281,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,898,0.06519,41
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,427,0.53057,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.93636,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,899,0.44663,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,710,0.30247,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.91874,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,733,0.34321,466
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,613,0.70579,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,180,0.51894,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,971,0.71814,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.92053,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.9383,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,446,0.85513,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.9276,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.92808,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.93737,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.90356,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,516,0.48823,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.92227,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.66714,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,341,0.73251,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,196,0.48181,14
