dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,331,0.05557,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,787,0.17022,311
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.58966,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,448,0.22606,812
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.89043,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,919,0.26507,25
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,919,0.31392,196
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,842,0.92326,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,59,0.36065,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.66272,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,733,0.14495,200
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,470,0.47734,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.74915,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,733,0.21814,232
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.75148,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.90095,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.91814,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,754,0.87794,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,643,0.46562,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,473,0.55657,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,346,0.27841,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,456,0.9132,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.87507,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,919,0.46254,703
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,112,0.3106,488
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,204,0.8115,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,427,0.62395,63
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,872,0.91185,787
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,757,0.8962,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.93807,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.94402,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.85858,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,963,0.89779,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.89321,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,329,0.82723,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,708,0.30711,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,966,0.5431,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,733,0.22848,950
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,557,0.63337,475
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,275,0.90686,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,733,0.09147,918
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,674,0.8525,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,47,0.91877,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,675,0.85486,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.72281,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,621,0.94722,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.93762,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.5412,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,7,0.44303,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.87745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,606,0.92029,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,733,0.21307,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,898,0.16442,74
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,919,0.48324,587
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,59,0.3597,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,43,0.6826,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.87778,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,30,0.17683,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,600,0.42591,663
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.8844,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,405,0.88775,73
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.94922,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.44739,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,690,0.39977,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.34633,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,637,0.67018,66
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,761,0.65411,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.90918,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.84842,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,809,0.54622,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.82689,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,733,0.32182,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.95531,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.83657,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.78745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,258,0.81573,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,919,0.54398,281
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,194,0.69378,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,930,0.81584,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,45,0.19568,9
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,386,0.57275,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.67623,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.48831,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,36,0.93975,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.83128,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,609,0.3926,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,920,0.19782,869
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,311,0.6947,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,390,0.64956,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,474,0.94715,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,682,0.10851,843
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.81521,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,452,0.30522,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,562,0.13828,61
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,555,0.93854,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,733,0.30511,911
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,551,0.88285,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.92506,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,557,0.51734,554
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.90037,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.96203,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,936,0.89268,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,405,0.31594,228
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.89388,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.94029,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,263,0.42169,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.87152,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,859,0.82523,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.9077,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,351,0.8376,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.82895,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.94613,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.84676,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.93124,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,893,0.78732,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.90576,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.87122,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.9546,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.8517,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.33935,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,981,0.91834,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,97,0.44449,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,733,0.34819,583
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.81541,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,557,0.18971,223
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.94714,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.92964,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.89512,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.89265,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,277,0.30878,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,132,0.79229,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.94477,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,802,0.38679,62
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.92022,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,733,0.22945,479
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,733,0.19077,479
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.95408,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.76913,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.94843,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,965,0.60045,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,198,0.22937,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,733,0.15997,701
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.91525,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,238,0.5009,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,733,0.19596,999
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.88256,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.87101,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.89279,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.91218,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.66843,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.95844,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,370,0.48249,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,787,0.64213,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.92674,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.94241,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.90195,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,643,0.27806,79
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.92523,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,618,0.59302,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.94502,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.92057,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.60131,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,661,0.16677,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,919,0.87137,243
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.92969,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,751,0.16187,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,611,0.90834,456
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,201,0.50228,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.91387,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.78418,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.79837,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.80849,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,557,0.47016,825
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,919,0.41043,281
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.93753,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,290,0.87863,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.93363,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.2662,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,848,0.21882,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,520,0.69384,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,256,0.65195,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,701,0.41604,852
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.37349,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,708,0.20858,735
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,169,0.85923,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.93798,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,306,0.72005,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.91972,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,701,0.54361,53
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,176,0.92954,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.95295,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,919,0.15383,375
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,818,0.31202,114
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.76887,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.91513,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,675,0.78649,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,919,0.21675,563
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,447,0.94353,947
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.89569,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.86693,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,936,0.25189,658
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.89893,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.82234,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.84089,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,853,0.54239,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.92394,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,851,0.17285,96
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,895,0.06848,63
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.83466,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,958,0.54318,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.90885,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,562,0.17271,113
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.82196,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,591,0.11985,16
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.93741,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,519,0.96985,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,737,0.167,37
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,427,0.41039,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.93179,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,901,0.84682,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,611,0.82406,41
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.93348,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,708,0.2862,762
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,863,0.45042,610
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,151,0.17173,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,971,0.62412,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.92456,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.93437,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,446,0.88949,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.9366,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.89175,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.89262,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.89851,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.7847,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.92223,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.85457,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,341,0.33925,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,196,0.70685,14
