dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,733,0.30082,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.96367,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,733,0.59399,58
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.74231,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.96765,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.96841,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.70654,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,733,0.33392,134
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.99134,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,995,0.22052,86
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,682,0.17416,90
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.99848,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.56443,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.57387,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,254,0.2824,313
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,476,0.15751,838
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.10615,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.99735,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.95782,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,807,0.46765,305
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.56951,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,818,0.61102,258
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.28,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,733,0.20518,317
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.60378,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,384,0.23107,31
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,733,0.15117,498
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,417,0.44548,75
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,791,0.7635,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.72973,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,733,0.52196,345
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,733,0.18989,880
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,863,0.37846,115
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,64,0.31825,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.80887,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,701,0.23199,173
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,470,0.14858,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.4959,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,538,0.23841,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.93669,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.95655,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.84643,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,754,0.45466,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.63195,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,733,0.6654,259
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,179,0.35403,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,645,0.37887,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,179,0.48455,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,872,0.40393,62
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,112,0.11669,488
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,204,0.83983,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,818,0.07236,146
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,872,0.46483,787
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,757,0.47056,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.99185,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.97475,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.95404,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,517,0.09271,928
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.98115,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,329,0.89786,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,872,0.23319,81
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,441,0.54898,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,733,0.39788,950
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,733,0.51924,729
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,920,0.25255,622
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,733,0.32396,918
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,517,0.30177,370
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,645,0.29702,585
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,867,0.4655,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.87079,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,733,0.5078,469
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.97061,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.30539,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,7,0.68123,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.9703,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,701,0.2953,968
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,645,0.28789,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,768,0.11135,86
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,600,0.32193,160
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,64,0.6683,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,708,0.3054,706
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.9491,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,733,0.23968,884
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,691,0.88284,736
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.93745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,733,0.18255,486
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.30693,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,185,0.79336,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,733,0.21893,889
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,448,0.36267,18
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,517,0.11898,28
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,619,0.09459,257
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.98727,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.6645,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,925,0.31539,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.64667,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,733,0.26145,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.92409,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.43688,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.57534,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,258,0.80601,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,733,0.25787,688
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,194,0.54821,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,749,0.32077,88
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,708,0.1471,902
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,708,0.08462,313
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.93345,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.87807,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,708,0.12207,693
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,708,0.45389,408
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,609,0.12729,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,733,0.30009,763
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,645,0.4729,449
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,397,0.71058,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,708,0.19266,994
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,708,0.36588,997
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.30804,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,863,0.25169,427
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,807,0.07798,142
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,540,0.36814,46
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,645,0.77576,372
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,755,0.16648,381
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,818,0.32888,233
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,872,0.57636,650
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.77748,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.99851,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,733,0.33529,640
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,405,0.30199,228
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.99224,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.7388,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,264,0.3036,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.99988,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,818,0.28217,258
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.95592,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,351,0.40143,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.92125,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.96724,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.90877,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.85728,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,807,0.45163,984
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.96589,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.88298,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.99035,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.99707,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.16849,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,733,0.4118,276
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,852,0.18869,360
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,733,0.81047,583
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.85461,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,557,0.16115,223
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.99934,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.332,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.44941,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.96073,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,277,0.49027,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,872,0.66542,697
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.84069,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,733,0.39221,80
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.83393,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,895,0.15329,20
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,818,0.56995,204
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.93479,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.56213,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.91456,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,964,0.69867,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,196,0.19891,29
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,879,0.37524,567
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.83848,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,238,0.49258,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,645,0.36712,939
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.67033,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.56261,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.99996,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.56183,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.52247,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.82309,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,370,0.53931,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,682,0.61688,203
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.96497,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.99998,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,872,0.22189,389
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,701,0.37148,675
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.9976,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,818,0.13876,250
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.99939,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.99454,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.89324,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,733,0.37882,748
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,919,0.49441,243
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.99997,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,872,0.39079,934
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,517,0.1699,53
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,187,0.72848,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.99962,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.97284,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,733,0.25516,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.99615,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,733,0.29876,764
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,708,0.09137,903
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,197,0.27599,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,290,0.47204,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.9736,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.4196,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,848,0.29719,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,915,0.23729,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,178,0.18865,167
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,417,0.13686,32
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.95938,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,562,0.28134,65
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,169,0.19074,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.99812,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,305,0.11326,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,502,0.27198,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,733,0.47709,44
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,176,0.70465,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.84565,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,920,0.46469,211
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,733,0.24545,976
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.86794,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.94581,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,867,0.33581,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,426,0.28891,84
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,872,0.5113,103
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.79579,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,121,0.31599,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,840,0.3091,478
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.80579,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.8749,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.41827,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,733,0.39519,181
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.99814,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,600,0.27262,231
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,895,0.19684,63
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.11344,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,733,0.26145,89
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.31995,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,708,0.18345,520
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.88236,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,448,0.08516,61
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.75678,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,920,0.41465,646
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,503,0.20766,16
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,427,0.72711,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.96714,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,899,0.11202,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,920,0.25591,348
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,733,0.46221,952
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,733,0.22087,466
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,733,0.27404,498
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,151,0.32436,7
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,733,0.46447,430
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.99998,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.99517,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,733,0.12992,406
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.99345,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,352,0.68096,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.21526,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.9962,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.81026,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.79453,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.40616,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,733,0.26078,964
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,196,0.3949,14
