dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.98542,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,76,0.21738,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,922,0.79736,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.96534,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.97749,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.84503,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.96506,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.77469,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.97582,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.96293,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.90221,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,879,0.85294,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.9064,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.96919,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.73179,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,394,0.93377,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.96729,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,733,0.18804,760
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,833,0.17548,232
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.94092,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,791,0.29437,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.94908,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,733,0.3926,345
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,478,0.32526,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,619,0.25427,565
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,64,0.32321,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.85593,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,600,0.70463,157
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,470,0.68737,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.97022,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.62352,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.86034,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.96079,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.9625,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,754,0.59613,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.95587,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,473,0.41533,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,268,0.82037,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,456,0.39135,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,242,0.39127,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,919,0.74129,703
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,332,0.42827,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,204,0.64561,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,729,0.88933,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,949,0.64117,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,757,0.96488,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.97607,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.97934,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.94678,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,963,0.91641,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.96987,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,329,0.96277,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,619,0.18937,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,572,0.47788,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,25,0.91335,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,919,0.28756,228
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,275,0.91515,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,265,0.44884,22
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,674,0.32407,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,47,0.96066,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,675,0.78183,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.89925,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,621,0.80332,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.95704,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.93644,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,8,0.56074,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.94128,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,606,0.95207,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,733,0.37559,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,543,0.4006,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,73,0.47244,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,600,0.64826,142
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,43,0.44767,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.97143,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,30,0.92073,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,733,0.16265,284
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.91276,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,733,0.18406,486
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.95473,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.89384,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,346,0.2673,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.77079,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,920,0.19837,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,761,0.82922,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.80379,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.97617,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,809,0.89797,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.98074,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,733,0.22268,989
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.96129,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.39216,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.93675,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,258,0.67532,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,812,0.28564,219
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,155,0.38862,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,930,0.9251,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,42,0.66256,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,386,0.86165,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.47176,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.96477,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,36,0.88353,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.91116,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,733,0.25577,783
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,150,0.64336,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,311,0.61946,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,390,0.90449,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,474,0.66276,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,118,0.84132,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,539,0.56289,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,452,0.36791,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,569,0.82807,122
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,555,0.63385,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,28,0.2802,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,551,0.91512,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.98318,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,733,0.30525,52
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.86878,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.96347,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,936,0.94631,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,391,0.91246,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.95591,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.95772,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,263,0.66138,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.92764,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,859,0.92917,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.96033,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,350,0.34408,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.95583,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.97956,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.92822,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.8919,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,893,0.88749,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.9734,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.8428,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.98044,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.96061,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,285,0.66197,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,981,0.84575,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,90,0.34126,99
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,123,0.66339,43
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.87804,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,775,0.94455,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.95798,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.9574,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.93849,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.96286,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,278,0.9087,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,132,0.89034,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.97138,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,830,0.62285,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.97305,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,733,0.64092,479
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,581,0.45034,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.89698,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.85878,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.80436,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,964,0.52158,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,198,0.65772,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,6,0.43492,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.95415,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,240,0.53998,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,818,0.18314,943
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.93508,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.9643,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.8498,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.95842,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.79092,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.98318,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,373,0.35651,15
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,682,0.27206,203
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.98595,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.95524,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.94516,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,560,0.59628,205
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.94214,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,792,0.90314,11
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.97094,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.9607,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.50817,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,661,0.81122,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,919,0.64577,243
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.9711,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,751,0.51522,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,663,0.48313,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,201,0.5405,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.967,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.86854,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.9544,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.94462,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,38,0.94148,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,919,0.39588,281
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.93225,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,288,0.65819,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.97079,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.37764,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,482,0.53384,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,520,0.52672,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,256,0.96276,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,417,0.09921,32
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.97673,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,733,0.20698,704
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,169,0.90597,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.97268,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,306,0.77687,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.94973,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,417,0.28323,280
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,176,0.98356,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.90823,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,897,0.37988,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,818,0.42989,114
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.77602,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.95736,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,867,0.54655,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,919,0.24857,563
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,447,0.57399,947
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.97026,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.92453,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,818,0.06335,627
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.95268,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.93009,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.91499,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,853,0.95965,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.97456,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,517,0.48114,221
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,733,0.22218,960
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.8265,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,958,0.94153,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.96005,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,562,0.37191,113
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.92405,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,919,0.47273,435
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.97113,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,519,0.97112,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,862,0.23045,152
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,756,0.73329,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.96767,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,901,0.71153,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,818,0.13254,89
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.89638,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,751,0.28888,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,613,0.8776,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,241,0.2942,35
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,971,0.59463,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.97122,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.96059,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,446,0.8868,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.95589,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.94251,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.97376,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.96002,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.7772,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.96371,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,518,0.97117,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,341,0.73815,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,197,0.56341,2
