dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.80501,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,733,0.54689,345
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,478,0.43452,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,842,0.4528,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,59,0.25611,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.78515,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,562,0.14166,220
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,818,0.22148,187
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.95821,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.74471,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.91798,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.93447,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.95471,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,754,0.55287,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.86445,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,473,0.33086,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,268,0.53139,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047775_rank185,456,733,0.12459,28
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038280_rank687,242,242,0.41205,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046126_rank152,473,920,0.58251,815
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040394_rank495,332,332,0.45963,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012931_rank900,204,204,0.86989,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029613_rank522,729,818,0.68468,146
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033425_rank570,949,949,0.46143,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016511_rank094,757,757,0.95751,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040055_rank813,206,206,0.96789,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046082_rank733,841,841,0.94049,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045861_rank825,188,188,0.72525,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006581_rank656,963,963,0.39841,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031903_rank374,301,301,0.92147,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039967_rank362,329,329,0.94624,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046461_rank190,846,619,0.33563,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030109_rank583,572,966,0.42046,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011278_rank707,25,25,0.90043,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041857_rank708,402,546,0.10689,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019324_rank424,275,275,0.83261,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030920_rank722,221,733,0.19454,918
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034073_rank343,674,448,0.47641,64
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034666_rank519,47,47,0.95557,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031141_rank077,675,867,0.40524,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020589_rank618,239,239,0.79197,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038723_rank942,621,621,0.83277,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032992_rank934,71,71,0.9456,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009308_rank022,437,437,0.93377,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014917_rank984,8,7,0.67738,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025970_rank944,202,202,0.96291,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047027_rank244,606,606,0.95972,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024891_rank184,472,975,0.15942,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021820_rank646,543,747,0.45221,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023692_rank505,73,919,0.28681,587
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015752_rank802,390,600,0.60201,142
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012759_rank987,39,43,0.55451,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024887_rank763,157,157,0.92131,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049119_rank972,30,30,0.81841,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025254_rank989,608,842,0.1988,21
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021164_rank629,51,51,0.91803,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005686_rank097,563,418,0.08607,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010815_rank676,956,956,0.5148,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016976_rank948,186,186,0.8062,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007325_rank310,690,346,0.14743,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000693_rank057,425,425,0.72284,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00045384_rank058,779,637,0.14315,66
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030617_rank840,761,619,0.10237,257
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047766_rank832,813,813,0.85946,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020217_rank650,376,376,0.68939,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049527_rank354,809,809,0.44864,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021052_rank824,236,236,0.91946,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012109_rank615,63,619,0.18129,796
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046631_rank698,936,936,0.94408,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038778_rank259,879,879,0.69136,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048088_rank742,336,336,0.8896,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009061_rank375,258,258,0.69093,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025300_rank355,789,619,0.15218,27
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012834_rank493,194,219,0.60461,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00027900_rank402,930,930,0.92371,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040444_rank876,42,43,0.50388,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004990_rank328,386,386,0.48554,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032963_rank041,920,920,0.73234,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042205_rank948,186,186,0.85921,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013675_rank713,36,36,0.94526,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035555_rank247,98,98,0.83233,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041846_rank124,436,656,0.30608,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025926_rank902,150,619,0.29252,908
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042700_rank871,311,311,0.79655,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005884_rank802,390,397,0.31467,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002392_rank714,474,474,0.42069,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023583_rank1000,118,118,0.54553,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006033_rank693,539,919,0.67394,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049409_rank553,452,619,0.15882,71
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031960_rank291,716,716,0.90378,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003384_rank203,555,555,0.31087,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011657_rank884,28,28,0.72933,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006243_rank925,551,551,0.86494,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042373_rank907,773,773,0.79932,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020532_rank560,655,619,0.33483,103
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046683_rank747,223,223,0.84127,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038491_rank114,407,407,0.92894,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015246_rank698,936,936,0.93621,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018813_rank260,391,391,0.2548,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028241_rank165,323,323,0.9395,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036289_rank282,126,126,0.93181,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048842_rank867,263,263,0.39615,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001476_rank281,959,959,0.89391,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029570_rank611,859,859,0.88008,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033841_rank786,365,365,0.94708,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016312_rank305,351,350,0.24257,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010742_rank208,296,296,0.95995,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037111_rank398,181,181,0.96079,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038108_rank986,827,827,0.92115,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011728_rank661,151,151,0.77289,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034730_rank695,748,619,0.34747,50
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034983_rank589,388,388,0.94854,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036150_rank810,158,151,0.7268,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017473_rank746,226,226,0.98143,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036112_rank517,707,707,0.89126,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005358_rank609,281,281,0.37505,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034317_rank155,981,981,0.83732,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003957_rank510,97,733,0.13235,932
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035409_rank667,312,733,0.25469,583
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014402_rank927,373,373,0.9498,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039828_rank523,775,775,0.36267,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032327_rank183,954,954,0.95652,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034377_rank224,447,447,0.92966,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013849_rank685,939,939,0.94103,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016420_rank514,224,224,0.94221,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018381_rank988,277,277,0.70824,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049286_rank076,132,132,0.73376,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003152_rank717,228,228,0.95381,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003510_rank316,830,830,0.36032,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028056_rank308,635,635,0.98272,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023858_rank069,817,733,0.32826,479
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005798_rank069,817,581,0.18616,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025006_rank445,222,222,0.80626,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042351_rank073,656,656,0.8951,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003782_rank668,441,441,0.85084,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033193_rank696,964,965,0.79171,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030412_rank691,170,170,0.61063,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021461_rank306,5,557,0.1362,322
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042506_rank319,19,19,0.94322,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044380_rank889,240,241,0.34286,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000396_rank983,76,619,0.27997,747
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025049_rank591,725,725,0.71773,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020438_rank661,151,151,0.9091,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005560_rank773,496,496,0.34848,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002139_rank427,988,988,0.95087,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039920_rank341,659,659,0.8435,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023515_rank957,184,184,0.97029,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015926_rank257,375,373,0.14091,15
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047613_rank426,787,863,0.16484,47
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012901_rank889,240,240,0.79292,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00011446_rank273,17,17,0.94779,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024820_rank196,829,829,0.90701,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015602_rank886,774,643,0.11304,79
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023162_rank170,12,12,0.9338,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028149_rank832,813,618,0.6601,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039070_rank251,426,426,0.95495,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029426_rank047,625,625,0.91538,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026692_rank943,165,165,0.76107,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031739_rank156,661,661,0.51786,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009609_rank448,487,605,0.43446,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010320_rank633,614,614,0.95853,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015688_rank062,751,751,0.27982,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005950_rank122,663,619,0.17022,680
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020815_rank823,185,201,0.60336,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004729_rank255,604,604,0.94825,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00023598_rank929,280,280,0.80038,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016042_rank729,849,849,0.89207,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032752_rank368,935,935,0.91961,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024545_rank885,38,38,0.93209,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028525_rank936,923,919,0.20242,281
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012181_rank486,199,199,0.47508,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00010173_rank678,288,288,0.61871,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009335_rank877,209,209,0.85011,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019839_rank206,602,733,0.58527,5
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003756_rank536,482,482,0.46018,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009699_rank337,669,520,0.5067,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034681_rank960,256,256,0.67268,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018628_rank697,722,701,0.29123,852
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043262_rank822,642,642,0.8853,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033134_rank759,50,562,0.75732,65
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006495_rank558,169,733,0.33413,805
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038260_rank739,704,704,0.9627,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039332_rank888,306,305,0.57861,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021228_rank886,774,774,0.9568,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049844_rank744,616,417,0.36981,280
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043842_rank390,176,176,0.98506,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025679_rank823,185,185,0.97476,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017496_rank594,897,897,0.76789,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029379_rank459,541,818,0.35238,114
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009663_rank803,7,7,0.80446,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039505_rank825,188,188,0.9305,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001411_rank077,675,867,0.41945,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041932_rank925,551,426,0.79747,84
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026631_rank096,662,919,0.22945,104
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024856_rank048,832,832,0.94907,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030408_rank783,120,120,0.7892,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029010_rank494,115,840,0.1368,478
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022463_rank288,134,134,0.92566,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028323_rank707,25,25,0.91617,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049417_rank618,239,239,0.85223,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029350_rank565,853,853,0.6344,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048168_rank897,929,929,0.84786,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002292_rank096,662,517,0.46121,221
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048317_rank189,465,895,0.34081,63
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003223_rank551,342,342,0.78767,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002954_rank111,958,958,0.87999,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042346_rank983,76,76,0.94089,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048065_rank099,972,562,0.53089,113
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00038327_rank462,996,996,0.93054,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036228_rank695,748,709,0.29153,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008586_rank971,43,43,0.94678,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004533_rank335,519,519,0.90111,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035219_rank385,883,733,0.15412,922
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034588_rank870,427,427,0.76143,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031986_rank001,405,405,0.94789,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030522_rank178,901,899,0.42784,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021673_rank369,710,703,0.26721,756
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003620_rank994,566,566,0.94428,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006738_rank062,751,751,0.13579,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001081_rank718,613,613,0.83306,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021754_rank537,195,227,0.35473,30
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041112_rank352,971,971,0.70208,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037736_rank897,929,929,0.93019,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042709_rank167,117,117,0.93663,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044322_rank389,446,446,0.87574,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00034356_rank590,163,163,0.88772,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041491_rank365,353,353,0.90797,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00005155_rank856,362,362,0.96652,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008817_rank041,920,920,0.94675,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041763_rank414,431,431,0.60284,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040634_rank422,641,641,0.95216,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013542_rank157,518,701,0.82641,147
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044402_rank551,342,341,0.46112,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029435_rank438,183,233,0.43195,1
